Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,625,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,-2
0,Q2,Pau Gasol,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Pau Gasol,1006,0,3,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,1,1,2,4
0,Q3,Pau Gasol,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,10,6
0,Q4,Pau Gasol,323,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,0
0,H2,Pau Gasol,1043,5,9,0.556,0,0,,4,4,1.0,1,3,4,1,0,1,1,3,14,6
0,Q1,Derek Fisher,687,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Derek Fisher,348,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,6
0,H1,Derek Fisher,1035,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,10
0,Q3,Derek Fisher,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q4,Derek Fisher,263,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Derek Fisher,983,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,5
0,Q1,Kobe Bryant,563,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,4
0,Q2,Kobe Bryant,381,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,5,6
0,H1,Kobe Bryant,944,4,10,0.4,1,2,0.5,0,0,,1,0,1,1,2,0,1,1,9,10
0,Q3,Kobe Bryant,720,2,5,0.4,1,2,0.5,8,8,1.0,0,0,0,1,0,0,2,0,13,6
0,Q4,Kobe Bryant,153,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,H2,Kobe Bryant,873,2,6,0.333,1,2,0.5,10,10,1.0,0,0,0,1,1,0,3,0,15,5
0,Q1,Metta World Peace,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Metta World Peace,294,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,H1,Metta World Peace,1014,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,10
