Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,633,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,11
0,Q2,Ben Wallace,407,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Ben Wallace,1040,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,5,9
0,Q3,Ben Wallace,560,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Ben Wallace,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,H2,Ben Wallace,922,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,11
0,Q1,Luol Deng,630,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,6
0,Q2,Luol Deng,392,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Luol Deng,1022,4,11,0.364,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,8,6
0,Q3,Luol Deng,720,5,5,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,13,9
0,Q4,Luol Deng,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Luol Deng,866,5,5,1.0,0,0,,3,3,1.0,0,0,0,4,0,0,0,0,13,9
0,Q1,Chris Duhon,660,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,6
0,Q2,Chris Duhon,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Chris Duhon,1040,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,3,6
0,Q3,Chris Duhon,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,0,0,9
0,Q4,Chris Duhon,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Chris Duhon,733,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,0,9
0,Q1,Joe Smith,630,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,8,6
0,Q2,Joe Smith,393,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,2
0,H1,Joe Smith,1023,7,8,0.875,0,0,,3,3,1.0,1,4,5,1,1,0,0,0,17,8
0,Q3,Joe Smith,589,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
0,Q4,Joe Smith,
0,H2,Joe Smith,589,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
0,Q1,Thabo Sefolosha,400,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,13
0,Q2,Thabo Sefolosha,340,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H1,Thabo Sefolosha,740,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,7
0,Q3,Thabo Sefolosha,375,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,5
0,Q4,Thabo Sefolosha,495,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,4,9
0,H2,Thabo Sefolosha,870,4,5,0.8,0,0,,3,3,1.0,0,4,4,1,2,0,1,2,11,14
0,Q1,Ben Gordon,380,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Ben Gordon,720,2,5,0.4,1,2,0.5,6,6,1.0,0,1,1,2,0,0,1,1,11,-6
0,H1,Ben Gordon,1100,3,6,0.5,1,2,0.5,6,6,1.0,0,2,2,3,0,0,1,1,13,-3
0,Q3,Ben Gordon,345,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,4
0,Q4,Ben Gordon,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,2,0,6,16
0,H2,Ben Gordon,1065,3,7,0.429,3,5,0.6,2,4,0.5,0,1,1,1,2,0,2,0,11,20
0,Q1,Andrés Nocioni,177,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,5
0,Q2,Andrés Nocioni,314,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-7
0,H1,Andrés Nocioni,491,2,5,0.4,2,2,1.0,0,2,0.0,1,2,3,1,0,0,1,2,6,-2
0,Q3,Andrés Nocioni,160,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q4,Andrés Nocioni,450,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,12,8
0,H2,Andrés Nocioni,610,6,8,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,14,15
0,Q1,Joakim Noah,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Joakim Noah,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Joakim Noah,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Joakim Noah,131,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
