Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,524,0,2,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,1,6
0,Q2,Bradley Beal,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,-8
0,H1,Bradley Beal,1244,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,2,8,-2
0,Q3,Bradley Beal,678,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,8,9
0,Q4,Bradley Beal,651,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,3,1,1,0
0,H2,Bradley Beal,1329,4,7,0.571,0,2,0.0,1,2,0.5,1,2,3,2,2,0,3,1,9,9
0,Q1,Nenê,452,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,0,6,4
0,Q2,Nenê,680,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-6
0,H1,Nenê,1132,5,8,0.625,0,0,,0,0,,0,4,4,2,0,1,1,1,10,-2
0,Q3,Nenê,487,4,6,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,8,8
0,Q4,Nenê,724,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-3
0,H2,Nenê,1211,5,9,0.556,0,0,,0,1,0.0,2,1,3,2,1,0,0,3,10,5
0,Q1,John Wall,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,8
0,Q2,John Wall,387,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,7,-9
0,H1,John Wall,1107,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,3,0,0,1,2,13,-1
0,Q3,John Wall,720,0,5,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,2,9
0,Q4,John Wall,511,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,9,0
0,H2,John Wall,1231,3,12,0.25,1,1,1.0,4,6,0.667,0,5,5,1,0,1,0,1,11,9
0,Q1,Trevor Ariza,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,8
0,Q2,Trevor Ariza,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Trevor Ariza,1071,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2
0,Q3,Trevor Ariza,720,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,2,1,0,1,2,9
0,Q4,Trevor Ariza,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Trevor Ariza,1175,1,5,0.2,0,1,0.0,0,0,,0,7,7,0,2,1,0,2,2,6
0,Q1,Marcin Gortat,720,1,2,0.5,0,0,,0,0,,0,6,6,2,0,1,1,1,2,8
