Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q2,Evan Turner,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Evan Turner,973,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,Q3,Evan Turner,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,-7
0,Q4,Evan Turner,448,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,8,1
0,H2,Evan Turner,1168,5,9,0.556,1,1,1.0,2,4,0.5,0,3,3,3,0,0,1,1,13,-6
0,Q1,Jae Crowder,402,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q2,Jae Crowder,651,1,4,0.25,0,1,0.0,6,6,1.0,0,2,2,2,3,0,1,1,8,8
0,H1,Jae Crowder,1053,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,3,0,1,2,13,12
0,Q3,Jae Crowder,368,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,2,1,0,0,1,2,-7
0,Q4,Jae Crowder,425,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,2,7,3
0,H2,Jae Crowder,793,3,10,0.3,1,5,0.2,2,3,0.667,0,2,2,2,2,0,1,3,9,-4
0,Q1,Isaiah Thomas,561,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,5,0,0,1,0,8,9
0,Q2,Isaiah Thomas,402,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,1,13,3
0,H1,Isaiah Thomas,963,8,11,0.727,3,5,0.6,2,3,0.667,0,2,2,5,0,0,2,1,21,12
0,Q3,Isaiah Thomas,554,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q4,Isaiah Thomas,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Isaiah Thomas,830,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-11
0,Q1,Amir Johnson,720,3,4,0.75,0,1,0.0,2,2,1.0,2,7,9,3,0,0,1,1,8,5
0,Q2,Amir Johnson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Amir Johnson,789,3,4,0.75,0,1,0.0,2,2,1.0,2,7,9,3,0,0,1,1,8,1
0,Q3,Amir Johnson,323,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q4,Amir Johnson,455,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,H2,Amir Johnson,778,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,2,1
0,Q1,Jared Sullinger,402,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Jared Sullinger,402,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Jared Sullinger,804,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,Q3,Jared Sullinger,202,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,202,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Marcus Smart,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Marcus Smart,318,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Marcus Smart,636,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q3,Marcus Smart,518,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,2,2
0,Q4,Marcus Smart,602,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,2,5,6
0,H2,Marcus Smart,1120,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,6,1,0,1,2,7,8
0,Q1,Terry Rozier,
0,Q2,Terry Rozier,720,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,0,4,4
0,H1,Terry Rozier,720,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,0,4,4
0,Q3,Terry Rozier,
0,Q4,Terry Rozier,551,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,H2,Terry Rozier,551,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,Q1,Jonas Jerebko,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Jonas Jerebko,318,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1
0,H1,Jonas Jerebko,477,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-3
0,Q3,Jonas Jerebko,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jonas Jerebko,279,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,-2
0,H2,Jonas Jerebko,676,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,0,1,2,-4
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Tyler Zeller,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Tyler Zeller,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q4,Tyler Zeller,564,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,1,6,7
0,H2,Tyler Zeller,660,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,1,3,6,11
0,Q1,Kelly Olynyk,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Kelly Olynyk,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kelly Olynyk,359,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Kelly Olynyk,422,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,422,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q1,R.J. Hunter,
0,Q2,R.J. Hunter,
0,H1,R.J. Hunter,
0,Q3,R.J. Hunter,
0,Q4,R.J. Hunter,
0,H2,R.J. Hunter,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
1,Q1,Jordan Clarkson,720,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,1,6,-5
1,Q2,Jordan Clarkson,345,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H1,Jordan Clarkson,1065,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,2,0,0,2,6,-11
1,Q3,Jordan Clarkson,404,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,10
1,Q4,Jordan Clarkson,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,5,-5
1,H2,Jordan Clarkson,1124,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,0,1,0,2,2,11,5
1,Q1,D'Angelo Russell,348,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-4
