Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zendon Hamilton,720,3,3,1.0,0,0,,1,1,1.0,3,1,4,1,0,0,2,1,7,-5
0,Q2,Zendon Hamilton,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Zendon Hamilton,978,3,4,0.75,0,0,,1,1,1.0,3,1,4,1,0,0,2,3,7,-7
0,Q3,Zendon Hamilton,358,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,Q4,Zendon Hamilton,720,0,2,0.0,0,0,,3,4,0.75,3,3,6,0,0,0,1,1,3,0
0,H2,Zendon Hamilton,1078,0,4,0.0,0,0,,3,4,0.75,4,4,8,0,0,0,2,2,3,-11
0,Q1,Nick Van Exel,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,11,-5
0,Q2,Nick Van Exel,473,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,0,0,0,2,0,13,-3
0,H1,Nick Van Exel,1193,9,14,0.643,3,4,0.75,3,4,0.75,0,3,3,1,0,0,2,1,24,-8
0,Q3,Nick Van Exel,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-20
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-20
0,Q1,James Posey,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-5
0,Q2,James Posey,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,James Posey,897,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,0,-6
0,Q3,James Posey,328,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,James Posey,553,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-1
0,H2,James Posey,881,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,4,-10
0,Q1,Avery Johnson,535,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Avery Johnson,483,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
0,H1,Avery Johnson,1018,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-5
0,Q3,Avery Johnson,431,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q4,Avery Johnson,
0,H2,Avery Johnson,431,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q1,Raef LaFrentz,671,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,4,-7
0,Q2,Raef LaFrentz,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Raef LaFrentz,755,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,3,4,-10
0,Q3,Raef LaFrentz,569,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-11
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,569,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-11
0,Q1,Voshon Lenard,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Voshon Lenard,637,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,2
0,H1,Voshon Lenard,822,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,2
