Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,5,0.6,0,0,,1,2,0.5,0,6,6,0,0,0,2,1,7,1
0,Q2,Lamar Odom,312,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,6
0,H1,Lamar Odom,1032,5,7,0.714,0,0,,1,3,0.333,0,7,7,0,1,0,2,2,11,7
0,Q3,Lamar Odom,720,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,1,0,1,7,0
0,Q4,Lamar Odom,623,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,3,1,2,1,0,9,-1
0,H2,Lamar Odom,1343,6,8,0.75,1,2,0.5,3,5,0.6,0,3,3,4,1,3,1,1,16,-1
0,Q1,Eric Piatkowski,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Eric Piatkowski,408,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,7
0,H1,Eric Piatkowski,852,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,5,5
0,Q3,Eric Piatkowski,720,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,1,1,1,1,7,0
0,Q4,Eric Piatkowski,447,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Eric Piatkowski,1167,3,9,0.333,2,5,0.4,2,2,1.0,2,3,5,0,1,1,1,2,10,-1
0,Q1,Michael Olowokandi,252,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,2,6,-1
0,Q2,Michael Olowokandi,720,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,1
0,H1,Michael Olowokandi,972,4,10,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,9,0
0,Q3,Michael Olowokandi,541,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Michael Olowokandi,420,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-4
0,H2,Michael Olowokandi,961,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-6
0,Q1,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,1,1,2,5,1,0,0,0,2,1
0,Q2,Jeff McInnis,158,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Jeff McInnis,878,2,5,0.4,0,0,,0,0,,1,1,2,5,2,0,0,0,4,3
0,Q3,Jeff McInnis,654,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q4,Jeff McInnis,279,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Jeff McInnis,933,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-3
0,Q1,Cherokee Parks,571,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,571,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
0,Q3,Cherokee Parks,428,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
0,Q4,Cherokee Parks,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cherokee Parks,457,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,1
0,Q1,Corey Maggette,297,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3
0,Q2,Corey Maggette,268,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-7
0,H1,Corey Maggette,565,2,6,0.333,0,0,,0,1,0.0,3,0,3,0,1,0,0,2,4,-4
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,620,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,8,-6
0,H2,Corey Maggette,620,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,8,-6
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,562,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H1,Keyon Dooling,562,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q3,Keyon Dooling,66,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
