Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,594,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q2,Robert Covington,637,2,6,0.333,0,4,0.0,0,0,,0,3,3,0,1,1,0,0,4,3
0,H1,Robert Covington,1231,4,8,0.5,2,6,0.333,0,0,,0,4,4,0,1,1,0,1,10,9
0,Q3,Robert Covington,670,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q4,Robert Covington,546,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3
0,H2,Robert Covington,1216,0,3,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,1,2,0,0
0,Q1,Joel Embiid,533,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,2,0,1,2,1,6,1
0,Q2,Joel Embiid,420,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,6,-2
0,H1,Joel Embiid,953,5,9,0.556,0,1,0.0,2,4,0.5,4,2,6,3,0,1,2,1,12,-1
0,Q3,Joel Embiid,558,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,0,3
0,Q4,Joel Embiid,532,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,5,14
0,H2,Joel Embiid,1090,2,9,0.222,0,0,,1,4,0.25,2,6,8,3,0,0,0,0,5,17
0,Q1,Ben Simmons,516,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,2,6
0,Q2,Ben Simmons,350,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1
0,H1,Ben Simmons,866,2,4,0.5,0,0,,0,0,,0,5,5,5,1,0,2,3,4,7
0,Q3,Ben Simmons,466,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,10,4
0,Q4,Ben Simmons,577,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,4,0
0,H2,Ben Simmons,1043,6,10,0.6,0,0,,2,2,1.0,1,3,4,3,1,1,0,2,14,4
