Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,586,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,9
0,Q2,Scottie Pippen,277,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Scottie Pippen,863,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,5
0,Q3,Scottie Pippen,548,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,3,0,6,-4
0,Q4,Scottie Pippen,720,1,2,0.5,1,1,1.0,2,4,0.5,1,4,5,2,0,0,1,2,5,3
0,H2,Scottie Pippen,1268,4,6,0.667,1,1,1.0,2,4,0.5,2,4,6,2,1,0,4,2,11,-1
0,Q1,Damon Stoudamire,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,10
0,Q2,Damon Stoudamire,296,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Damon Stoudamire,1016,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,12,7
0,Q3,Damon Stoudamire,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,2,-6
0,Q4,Damon Stoudamire,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H2,Damon Stoudamire,959,2,6,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,4,3
0,Q1,Arvydas Sabonis,520,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,4,9
0,Q2,Arvydas Sabonis,478,1,4,0.25,0,0,,2,3,0.667,2,2,4,0,1,3,0,1,4,1
0,H1,Arvydas Sabonis,998,3,10,0.3,0,0,,2,3,0.667,2,5,7,0,2,3,1,2,8,10
0,Q3,Arvydas Sabonis,319,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q4,Arvydas Sabonis,613,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,7,5
0,H2,Arvydas Sabonis,932,3,4,0.75,0,0,,3,3,1.0,0,5,5,0,1,0,1,1,9,5
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q2,Rasheed Wallace,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Rasheed Wallace,862,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
0,Q3,Rasheed Wallace,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,2,-6
0,Q4,Rasheed Wallace,343,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,7
0,H2,Rasheed Wallace,1063,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,3,0,1,2,3,5,1
0,Q1,Steve Smith,720,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,9,10
0,Q2,Steve Smith,180,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Steve Smith,900,4,7,0.571,1,2,0.5,0,0,,2,1,3,1,0,1,0,0,9,8
0,Q3,Steve Smith,668,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,0,1,0,2,5,-8
0,Q4,Steve Smith,246,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,6
0,H2,Steve Smith,914,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,1,0,1,0,4,12,-2
0,Q1,Detlef Schrempf,134,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Detlef Schrempf,443,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,4
0,H1,Detlef Schrempf,577,0,0,,0,0,,0,0,,0,4,4,5,0,0,0,1,0,5
0,Q3,Detlef Schrempf,172,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-2
0,Q4,Detlef Schrempf,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Detlef Schrempf,556,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,-9
0,Q1,Brian Grant,
0,Q2,Brian Grant,578,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Brian Grant,578,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Brian Grant,401,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-6
0,Q4,Brian Grant,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Grant,508,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-8
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,540,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2
0,H1,Bonzi Wells,540,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2
0,Q3,Bonzi Wells,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bonzi Wells,474,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,-3
0,H2,Bonzi Wells,526,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,-1
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Greg Anthony,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Greg Anthony,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Jermaine O'Neal,200,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
0,Q2,Jermaine O'Neal,242,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Jermaine O'Neal,442,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Dikembe Mutombo,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-10
1,Q2,Dikembe Mutombo,669,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,4,5
1,H1,Dikembe Mutombo,1389,4,9,0.444,0,0,,0,0,,2,4,6,0,0,2,0,2,8,-5
1,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,2,6
1,Q4,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,-3
1,H2,Dikembe Mutombo,1440,2,3,0.667,0,0,,2,3,0.667,0,7,7,2,0,0,0,2,6,3
1,Q1,Alan Henderson,720,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-10
1,Q2,Alan Henderson,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Alan Henderson,1013,4,11,0.364,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-14
1,Q3,Alan Henderson,720,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,2,0,0,1,3,6
1,Q4,Alan Henderson,720,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,1,0,0,3,7,-3
1,H2,Alan Henderson,1440,4,9,0.444,0,0,,2,4,0.5,5,0,5,2,3,0,0,4,10,3
1,Q1,Bimbo Coles,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q2,Bimbo Coles,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Bimbo Coles,900,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q3,Bimbo Coles,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,4,6
1,Q4,Bimbo Coles,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-3
1,H2,Bimbo Coles,1440,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,1,1,0,3,6,3
1,Q1,Jim Jackson,720,1,5,0.2,0,2,0.0,0,0,,2,1,3,3,0,0,1,1,2,-10
1,Q2,Jim Jackson,294,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,4
1,H1,Jim Jackson,1014,2,11,0.182,0,5,0.0,0,0,,3,3,6,3,0,0,1,1,4,-6
1,Q3,Jim Jackson,720,4,8,0.5,0,1,0.0,4,4,1.0,1,1,2,1,2,0,0,1,12,6
