Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,653,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1
0,Q2,Jamaal Tinsley,582,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,5
0,H1,Jamaal Tinsley,1235,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,4,0,0,2,0,7,6
0,Q3,Jamaal Tinsley,574,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,8
0,Q4,Jamaal Tinsley,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H2,Jamaal Tinsley,1098,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,7
0,Q1,Jermaine O'Neal,611,2,10,0.2,0,0,,2,2,1.0,2,6,8,1,0,1,0,0,6,4
0,Q2,Jermaine O'Neal,484,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,1,0,1,1,5,-1
0,H1,Jermaine O'Neal,1095,4,13,0.308,0,0,,3,4,0.75,2,10,12,2,1,1,1,1,11,3
0,Q3,Jermaine O'Neal,525,3,7,0.429,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,7,1
0,Q4,Jermaine O'Neal,636,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,1,2,6,2
0,H2,Jermaine O'Neal,1161,5,11,0.455,0,0,,3,3,1.0,0,5,5,2,1,1,2,4,13,3
0,Q1,Reggie Miller,396,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q2,Reggie Miller,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Reggie Miller,936,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,Q3,Reggie Miller,471,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Reggie Miller,636,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,H2,Reggie Miller,1107,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,5
0,Q1,Jeff Foster,396,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,Q2,Jeff Foster,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jeff Foster,829,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,4
0,Q3,Jeff Foster,369,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-2
0,Q4,Jeff Foster,388,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,H2,Jeff Foster,757,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,-1
0,Q1,Michael Curry,463,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,4
0,Q2,Michael Curry,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Michael Curry,692,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,4
0,Q3,Michael Curry,598,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Michael Curry,
0,H2,Michael Curry,598,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q1,Fred Jones,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Fred Jones,501,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2
0,H1,Fred Jones,825,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-9
0,Q3,Fred Jones,249,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Fred Jones,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Fred Jones,969,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1
0,Q1,David Harrison,315,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-7
0,Q2,David Harrison,277,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,0,4
0,H1,David Harrison,592,0,4,0.0,0,0,,0,4,0.0,3,1,4,0,0,1,0,1,0,-3
