Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrence Ross,562,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Terrence Ross,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,1
0,H1,Terrence Ross,996,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,0,1,0,1,4,7
0,Q3,Terrence Ross,577,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,2
0,Q4,Terrence Ross,636,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
0,H2,Terrence Ross,1213,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,7,14
0,Q1,Kyle Lowry,664,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,8,-2
0,Q2,Kyle Lowry,412,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,3,0,1,0,4,6
0,H1,Kyle Lowry,1076,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,2,3,0,1,0,12,4
0,Q3,Kyle Lowry,627,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,0,11,3
0,Q4,Kyle Lowry,439,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-1
0,H2,Kyle Lowry,1066,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,5,0,0,2,0,13,2
0,Q1,Jonas Valančiūnas,562,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,6
0,Q2,Jonas Valančiūnas,389,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,4
0,H1,Jonas Valančiūnas,951,3,6,0.5,0,0,,4,6,0.667,3,2,5,0,0,0,0,1,10,10
0,Q3,Jonas Valančiūnas,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,8,2
0,Q4,Jonas Valančiūnas,386,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-1
0,H2,Jonas Valančiūnas,1106,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,12,1
0,Q1,Amir Johnson,408,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,3
0,Q2,Amir Johnson,319,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Amir Johnson,727,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,2,2,2,4
0,Q3,Amir Johnson,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Amir Johnson,720,2,4,0.5,0,0,,0,1,0.0,2,5,7,1,0,0,0,0,4,10
