Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Magloire,509,4,5,0.8,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,11,-6
0,Q2,Jamaal Magloire,482,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,6
0,H1,Jamaal Magloire,991,5,7,0.714,0,0,,3,4,0.75,2,2,4,0,0,2,0,1,13,0
0,Q3,Jamaal Magloire,720,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-7
0,Q4,Jamaal Magloire,356,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
0,H2,Jamaal Magloire,1076,2,6,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,1,1,4,-6
0,Q1,P.J. Brown,322,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-6
0,Q2,P.J. Brown,238,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,6
0,H1,P.J. Brown,560,0,1,0.0,0,0,,1,1,1.0,0,3,3,2,0,0,1,3,1,0
0,Q3,P.J. Brown,467,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-5
0,Q4,P.J. Brown,720,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,2,0,9,5
0,H2,P.J. Brown,1187,6,11,0.545,0,0,,1,2,0.5,2,6,8,0,1,0,2,1,13,0
0,Q1,J.R. Smith,429,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,J.R. Smith,594,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,10
0,H1,J.R. Smith,1023,0,7,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2
0,Q3,J.R. Smith,618,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,0,4,-6
0,Q4,J.R. Smith,
0,H2,J.R. Smith,618,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,0,4,-6
0,Q1,Dan Dickau,338,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,-6
0,Q2,Dan Dickau,386,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,8
0,H1,Dan Dickau,724,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,9,2
0,Q3,Dan Dickau,467,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q4,Dan Dickau,336,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,1
0,H2,Dan Dickau,803,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,2,8,-4
0,Q1,Lee Nailon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Lee Nailon,345,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,H1,Lee Nailon,503,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,6
0,Q3,Lee Nailon,519,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-5
0,Q4,Lee Nailon,
0,H2,Lee Nailon,519,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-5
0,Q1,Boštjan Nachbar,562,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-2
0,Q2,Boštjan Nachbar,375,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2
0,H1,Boštjan Nachbar,937,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,2,0
0,Q3,Boštjan Nachbar,201,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,Q4,Boštjan Nachbar,720,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,1,5,5
