Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,4,8,0.5,0,0,,0,0,,0,2,2,2,1,2,1,0,8,-5
0,Q2,Al Jefferson,179,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Al Jefferson,899,5,10,0.5,0,0,,0,0,,0,3,3,2,1,2,2,0,10,-6
0,Q3,Al Jefferson,671,5,7,0.714,0,0,,3,3,1.0,0,5,5,0,0,1,0,0,13,8
0,Q4,Al Jefferson,457,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,7,-4
0,H2,Al Jefferson,1128,8,12,0.667,0,0,,4,5,0.8,0,5,5,0,0,2,0,2,20,4
0,Q1,Randy Foye,720,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,-5
0,Q2,Randy Foye,277,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Randy Foye,997,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,2,7,-5
0,Q3,Randy Foye,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q4,Randy Foye,518,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Randy Foye,679,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-6
0,Q1,Jamaal Tinsley,566,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-6
0,Q2,Jamaal Tinsley,152,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Jamaal Tinsley,718,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,5,-10
0,Q3,Jamaal Tinsley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,8,1,0,2,0,2,6
0,Q4,Jamaal Tinsley,154,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-2
0,H2,Jamaal Tinsley,874,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,9,1,0,3,0,3,4
0,Q1,DeMarre Carroll,566,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-6
0,Q2,DeMarre Carroll,287,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-2
0,H1,DeMarre Carroll,853,0,2,0.0,0,1,0.0,0,0,,3,3,6,0,1,0,0,0,0,-8
0,Q3,DeMarre Carroll,361,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-3
0,Q4,DeMarre Carroll,289,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-2
