Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,1,0,2,6
0,Q2,Kobe Bryant,429,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-2
0,H1,Kobe Bryant,1149,3,8,0.375,0,1,0.0,0,0,,1,3,4,4,2,0,2,1,6,4
0,Q3,Kobe Bryant,720,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,9,-12
0,Q4,Kobe Bryant,617,2,8,0.25,1,5,0.2,0,0,,0,0,0,1,1,0,3,1,5,-7
0,H2,Kobe Bryant,1337,5,14,0.357,2,7,0.286,2,2,1.0,1,0,1,3,1,0,3,2,14,-19
0,Q1,Steve Nash,564,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,13
0,Q2,Steve Nash,447,5,5,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,11,-2
0,H1,Steve Nash,1011,6,7,0.857,0,1,0.0,2,2,1.0,1,0,1,5,0,0,0,0,14,11
0,Q3,Steve Nash,564,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,2,-10
0,Q4,Steve Nash,460,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-5
0,H2,Steve Nash,1024,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,5,0,0,2,1,2,-15
0,Q1,Metta World Peace,303,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,0,0,2,8,8
0,Q2,Metta World Peace,514,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Metta World Peace,817,4,7,0.571,3,3,1.0,2,2,1.0,1,3,4,0,2,0,1,2,13,8
0,Q3,Metta World Peace,403,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,5,-6
0,Q4,Metta World Peace,530,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,2,0,6,-6
0,H2,Metta World Peace,933,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,2,0,4,2,11,-12
0,Q1,Robert Sacre,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,9
0,Q2,Robert Sacre,595,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-1
0,H1,Robert Sacre,991,3,7,0.429,0,0,,0,0,,0,2,2,1,0,3,0,1,6,8
0,Q3,Robert Sacre,384,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-1
0,Q4,Robert Sacre,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Robert Sacre,661,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,4,-9
0,Q1,Darius Morris,373,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,9
0,Q2,Darius Morris,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Darius Morris,579,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,5,6
0,Q3,Darius Morris,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Darius Morris,103,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,H2,Darius Morris,434,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,0
0,Q1,Jodie Meeks,347,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-3
0,Q2,Jodie Meeks,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jodie Meeks,821,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,6,-3
0,Q3,Jodie Meeks,389,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Jodie Meeks,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,-4
0,H2,Jodie Meeks,1109,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,0,2,6,-13
0,Q1,Antawn Jamison,417,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Antawn Jamison,331,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Antawn Jamison,748,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,4,-7
0,Q3,Antawn Jamison,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q4,Antawn Jamison,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antawn Jamison,707,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q1,Earl Clark,324,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,5,-3
