Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,0,0,2,-16
0,Q2,Joe Johnson,505,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H1,Joe Johnson,1225,2,7,0.286,0,0,,0,0,,2,2,4,1,1,0,2,2,4,-20
0,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,2
0,Q4,Joe Johnson,355,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Joe Johnson,1075,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,-5
0,Q1,Al Horford,660,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-16
0,Q2,Al Horford,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Al Horford,1112,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-14
0,Q3,Al Horford,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,2
0,Q4,Al Horford,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Al Horford,1119,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,6,-2
0,Q1,Josh Smith,523,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-8
0,Q2,Josh Smith,598,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,3
0,H1,Josh Smith,1121,1,5,0.2,0,0,,2,4,0.5,0,2,2,2,0,0,2,1,4,-5
0,Q3,Josh Smith,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,3,0,0,0,0,2,2
0,Q4,Josh Smith,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
0,H2,Josh Smith,1011,2,4,0.5,0,0,,0,2,0.0,1,3,4,3,0,1,1,0,4,0
0,Q1,Marvin Williams,565,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-10
0,Q2,Marvin Williams,412,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Marvin Williams,977,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-7
0,Q3,Marvin Williams,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marvin Williams,539,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H2,Marvin Williams,935,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-8
0,Q1,Mike Bibby,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Mike Bibby,464,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Mike Bibby,725,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-9
0,Q3,Mike Bibby,682,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,2
0,Q4,Mike Bibby,
0,H2,Mike Bibby,682,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,2
0,Q1,Jamal Crawford,459,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-10
0,Q2,Jamal Crawford,580,2,3,0.667,0,1,0.0,7,8,0.875,0,0,0,1,0,0,0,1,11,3
0,H1,Jamal Crawford,1039,3,7,0.429,0,4,0.0,9,10,0.9,1,0,1,1,0,0,0,1,15,-7
0,Q3,Jamal Crawford,362,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q4,Jamal Crawford,720,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,6,-2
0,H2,Jamal Crawford,1082,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,2,8,1
0,Q1,Maurice Evans,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Maurice Evans,199,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Maurice Evans,354,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q3,Maurice Evans,
