Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,663,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,1,0,0,1,0,13,7
0,Q2,Michael Redd,583,0,2,0.0,0,1,0.0,4,4,1.0,2,0,2,1,0,0,0,0,4,1
0,H1,Michael Redd,1246,5,9,0.556,2,4,0.5,5,6,0.833,3,3,6,2,0,0,1,0,17,8
0,Q3,Michael Redd,644,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Michael Redd,368,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
0,H2,Michael Redd,1012,0,7,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-14
0,Q1,Mo Williams,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,7
0,Q2,Mo Williams,552,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-2
0,H1,Mo Williams,1272,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,5
0,Q3,Mo Williams,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,-11
0,Q4,Mo Williams,243,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mo Williams,963,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,-18
0,Q1,Andrew Bogut,720,1,5,0.2,0,0,,0,2,0.0,2,2,4,1,0,2,0,0,2,7
0,Q2,Andrew Bogut,415,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,6,2
0,H1,Andrew Bogut,1135,4,8,0.5,0,0,,0,2,0.0,4,4,8,2,0,2,1,1,8,9
0,Q3,Andrew Bogut,720,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,0,0,1,2,5,-11
0,Q4,Andrew Bogut,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Andrew Bogut,1008,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,0,0,1,2,5,-22
0,Q1,Yi Jianlian,594,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q2,Yi Jianlian,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Yi Jianlian,722,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,Q3,Yi Jianlian,630,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,630,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q1,Royal Ivey,289,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
0,Q2,Royal Ivey,
0,H1,Royal Ivey,289,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
0,Q3,Royal Ivey,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Royal Ivey,289,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3
0,H2,Royal Ivey,682,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,5,-6
0,Q1,Charlie Bell,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q2,Charlie Bell,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Charlie Bell,736,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-3
0,Q3,Charlie Bell,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Charlie Bell,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-7
0,H2,Charlie Bell,796,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,0,5,-12
0,Q1,Bobby Simmons,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bobby Simmons,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H1,Bobby Simmons,777,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,Q3,Bobby Simmons,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Bobby Simmons,296,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Bobby Simmons,623,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
0,Q1,Charlie Villanueva,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Charlie Villanueva,592,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,9,-1
0,H1,Charlie Villanueva,718,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,3,9,0
0,Q3,Charlie Villanueva,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Charlie Villanueva,537,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,9,-12
0,H2,Charlie Villanueva,627,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,9,-16
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Dan Gadzuric,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
