Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,552,0,4,0.0,0,0,,4,4,1.0,2,1,3,2,0,1,0,0,4,-1
0,Q2,LaMarcus Aldridge,481,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,7,6
0,H1,LaMarcus Aldridge,1033,2,8,0.25,0,0,,7,7,1.0,3,2,5,3,0,1,1,2,11,5
0,Q3,LaMarcus Aldridge,684,3,7,0.429,0,0,,2,5,0.4,1,1,2,0,0,1,1,1,8,0
0,Q4,LaMarcus Aldridge,468,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-1
0,H2,LaMarcus Aldridge,1152,6,12,0.5,0,0,,2,5,0.4,2,2,4,1,0,1,3,3,14,-1
0,Q1,Rudy Gay,492,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-3
0,Q2,Rudy Gay,498,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,1,1,0,4,-4
0,H1,Rudy Gay,990,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,4,1,1,2,1,8,-7
0,Q3,Rudy Gay,476,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,-3
0,Q4,Rudy Gay,570,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,7,6
0,H2,Rudy Gay,1046,6,8,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,3,4,14,3
0,Q1,Derrick White,469,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1
0,Q2,Derrick White,525,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,5,6
0,H1,Derrick White,994,5,7,0.714,1,1,1.0,1,1,1.0,1,3,4,1,0,0,0,2,12,7
0,Q3,Derrick White,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Derrick White,496,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,3
0,H2,Derrick White,850,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,3,-7
0,Q1,Bryn Forbes,519,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q2,Bryn Forbes,358,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Bryn Forbes,877,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-8
0,Q3,Bryn Forbes,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Bryn Forbes,424,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,H2,Bryn Forbes,648,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3
