Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,8,5
0,Q2,Juwan Howard,502,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H1,Juwan Howard,1222,4,10,0.4,0,0,,0,0,,1,3,4,1,2,0,1,0,8,1
0,Q3,Juwan Howard,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-5
0,Q4,Juwan Howard,621,5,8,0.625,0,0,,0,0,,2,4,6,0,0,0,0,0,10,5
0,H2,Juwan Howard,1341,6,10,0.6,0,0,,2,2,1.0,2,7,9,1,0,0,0,0,14,0
0,Q1,Chris Webber,720,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,8,5
0,Q2,Chris Webber,474,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-5
0,H1,Chris Webber,1194,6,11,0.545,1,2,0.5,0,0,,2,4,6,2,0,0,0,0,13,0
0,Q3,Chris Webber,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-5
0,Q4,Chris Webber,498,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2
0,H2,Chris Webber,1218,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,8,-3
0,Q1,Rod Strickland,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,5
0,Q2,Rod Strickland,405,4,5,0.8,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,10,1
0,H1,Rod Strickland,1125,4,9,0.444,0,1,0.0,3,5,0.6,0,1,1,5,1,0,0,0,11,6
0,Q3,Rod Strickland,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-5
0,Q4,Rod Strickland,399,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H2,Rod Strickland,1119,4,6,0.667,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,8,-5
0,Q1,Calbert Cheaney,609,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q2,Calbert Cheaney,502,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Calbert Cheaney,1111,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,0,1,10,-3
0,Q3,Calbert Cheaney,622,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-9
0,Q4,Calbert Cheaney,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Calbert Cheaney,1120,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-7
0,Q1,Gheorghe Mureșan,497,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4
0,Q2,Gheorghe Mureșan,397,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1
0,H1,Gheorghe Mureșan,894,3,3,1.0,0,0,,0,0,,2,5,7,0,0,1,0,2,6,5
0,Q3,Gheorghe Mureșan,446,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Gheorghe Mureșan,688,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,12
0,H2,Gheorghe Mureșan,1134,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6
