Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,6,4
0,Q2,Michael Finley,590,4,8,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,2,0,10,-2
0,H1,Michael Finley,1310,7,14,0.5,2,3,0.667,0,0,,1,4,5,1,0,0,3,0,16,2
0,Q3,Michael Finley,720,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,4,-11
0,Q4,Michael Finley,647,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,15
0,H2,Michael Finley,1367,2,6,0.333,0,1,0.0,0,0,,3,5,8,0,1,0,1,0,4,4
0,Q1,Dirk Nowitzki,720,1,3,0.333,1,1,1.0,1,1,1.0,0,5,5,2,0,0,1,1,4,4
0,Q2,Dirk Nowitzki,566,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Dirk Nowitzki,1286,2,8,0.25,1,1,1.0,1,1,1.0,0,7,7,2,0,0,1,1,6,6
0,Q3,Dirk Nowitzki,563,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-6
0,Q4,Dirk Nowitzki,720,2,6,0.333,1,1,1.0,5,5,1.0,0,5,5,1,1,1,2,2,10,14
0,H2,Dirk Nowitzki,1283,3,10,0.3,1,1,1.0,5,5,1.0,0,5,5,2,2,1,4,3,12,8
0,Q1,Steve Nash,555,1,2,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,2,0,5,5
0,Q2,Steve Nash,418,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-3
0,H1,Steve Nash,973,3,4,0.75,0,0,,4,4,1.0,0,0,0,6,0,0,2,0,10,2
0,Q3,Steve Nash,517,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-1
0,Q4,Steve Nash,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,11,14
0,H2,Steve Nash,1237,9,14,0.643,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,20,13
0,Q1,Shawn Bradley,432,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,2
0,Q2,Shawn Bradley,599,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,H1,Shawn Bradley,1031,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,2,0,2,4,1
0,Q3,Shawn Bradley,438,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-6
0,Q4,Shawn Bradley,343,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,7
0,H2,Shawn Bradley,781,4,5,0.8,0,0,,0,0,,2,1,3,1,0,2,0,1,8,1
0,Q1,Adrian Griffin,526,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-1
0,Q2,Adrian Griffin,496,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H1,Adrian Griffin,1022,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,3,6,0
0,Q3,Adrian Griffin,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q1,Walt Williams,288,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2
0,Q2,Walt Williams,
0,H1,Walt Williams,288,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2
0,Q3,Walt Williams,439,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q4,Walt Williams,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,17
0,H2,Walt Williams,992,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,7
0,Q1,Eduardo Nájera,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Eduardo Nájera,499,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H1,Eduardo Nájera,693,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,6
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Eduardo Nájera,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Avery Johnson,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Avery Johnson,302,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,4
0,H1,Avery Johnson,467,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,3
0,Q3,Avery Johnson,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Avery Johnson,
0,H2,Avery Johnson,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Raja Bell,
0,Q2,Raja Bell,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Raja Bell,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Raja Bell,
0,Q4,Raja Bell,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Raja Bell,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Adam Harrington,
0,Q2,Adam Harrington,
0,H1,Adam Harrington,
0,Q3,Adam Harrington,
0,Q4,Adam Harrington,
0,H2,Adam Harrington,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jason Kidd,720,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,7,-4
1,Q2,Jason Kidd,418,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,2,0,0,0,5,3
1,H1,Jason Kidd,1138,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,5,3,0,1,1,12,-1
1,Q3,Jason Kidd,720,4,5,0.8,2,2,1.0,0,0,,1,2,3,4,0,0,1,0,10,11
1,Q4,Jason Kidd,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,3,2,0,-14
1,H2,Jason Kidd,1440,4,9,0.444,2,4,0.5,0,0,,1,2,3,8,2,0,4,2,10,-3
1,Q1,Kenyon Martin,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,-4
1,Q2,Kenyon Martin,480,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
1,H1,Kenyon Martin,1200,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,2,2,5,-4
1,Q3,Kenyon Martin,517,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1
1,Q4,Kenyon Martin,485,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,H2,Kenyon Martin,1002,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,3,3,6,-5
1,Q1,Kerry Kittles,555,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
