Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,622,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,1,4,4
0,Q2,Kobe Bryant,524,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,1
0,H1,Kobe Bryant,1146,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,5,0,0,1,3,7,5
0,Q3,Kobe Bryant,627,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-13
0,Q4,Kobe Bryant,570,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,6
0,H2,Kobe Bryant,1197,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,4,1,0,2,2,8,-7
0,Q1,Lamar Odom,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,3,0,6,2
0,Q2,Lamar Odom,534,0,0,,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,1
0,H1,Lamar Odom,1254,2,4,0.5,2,4,0.5,2,2,1.0,0,5,5,4,0,0,4,1,8,3
0,Q3,Lamar Odom,605,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-14
0,Q4,Lamar Odom,235,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Lamar Odom,840,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-18
0,Q1,Smush Parker,361,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,8
0,Q2,Smush Parker,518,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Smush Parker,879,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-2
0,Q3,Smush Parker,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-16
0,Q4,Smush Parker,246,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Smush Parker,696,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-18
0,Q1,Luke Walton,529,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,5
0,Q2,Luke Walton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,2,1,0,5,-10
0,H1,Luke Walton,1249,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,2,2,1,0,10,-5
0,Q3,Luke Walton,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q4,Luke Walton,
0,H2,Luke Walton,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q1,Andrew Bynum,484,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,7
0,Q2,Andrew Bynum,449,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,H1,Andrew Bynum,933,5,5,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,13,4
0,Q3,Andrew Bynum,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Vladimir Radmanović,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Vladimir Radmanović,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Vladimir Radmanović,387,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Vladimir Radmanović,535,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,2,0,8,-7
0,Q4,Vladimir Radmanović,485,1,1,1.0,0,0,,0,0,,0,2,2,2,1,2,1,1,2,11
0,H2,Vladimir Radmanović,1020,4,5,0.8,2,3,0.667,0,0,,1,2,3,2,1,2,3,1,10,4
0,Q1,Jordan Farmar,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Jordan Farmar,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
