Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,5,0,0,1,0,2,14
0,Q2,Jalen Rose,586,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-4
0,H1,Jalen Rose,1306,3,8,0.375,0,1,0.0,2,4,0.5,0,0,0,6,1,0,1,1,8,10
0,Q3,Jalen Rose,720,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,7,-16
0,Q4,Jalen Rose,720,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,2,5,12
0,H2,Jalen Rose,1440,4,11,0.364,2,2,1.0,2,4,0.5,0,3,3,3,0,0,2,3,12,-4
0,Q1,Chris Mullin,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,2,0,1,1,9,14
0,Q2,Chris Mullin,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Chris Mullin,854,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,2,0,1,1,9,10
0,Q3,Chris Mullin,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-16
0,Q4,Chris Mullin,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,12
0,H2,Chris Mullin,1440,4,8,0.5,4,7,0.571,0,0,,0,2,2,2,0,0,2,3,12,-4
0,Q1,Austin Croshere,720,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,10,14
0,Q2,Austin Croshere,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,H1,Austin Croshere,1066,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,2,12,6
0,Q3,Austin Croshere,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,2,0,2,-16
0,Q4,Austin Croshere,
0,H2,Austin Croshere,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,2,0,2,-16
0,Q1,Rik Smits,658,4,9,0.444,0,0,,0,0,,1,4,5,0,0,1,0,1,8,12
0,Q2,Rik Smits,374,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,H1,Rik Smits,1032,6,12,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,12,12
0,Q3,Rik Smits,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,2,4,-16
0,Q4,Rik Smits,
0,H2,Rik Smits,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,2,4,-16
0,Q1,Dale Davis,658,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,12
0,Q2,Dale Davis,374,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
0,H1,Dale Davis,1032,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,1,0,6,12
0,Q3,Dale Davis,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Dale Davis,
0,H2,Dale Davis,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Travis Best,
0,Q2,Travis Best,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-8
0,H1,Travis Best,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-8
0,Q3,Travis Best,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Travis Best,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,12
0,H2,Travis Best,1141,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,5,2
0,Q1,Derrick McKey,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derrick McKey,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-8
0,H1,Derrick McKey,782,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-6
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,720,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,0,2,5,12
0,H2,Derrick McKey,720,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,0,2,5,12
0,Q1,Sam Perkins,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sam Perkins,346,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Sam Perkins,408,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,12
0,H2,Sam Perkins,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,12
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,
0,H1,Mark Jackson,
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,
0,H2,Mark Jackson,
0,Q1,Reggie Miller,
0,Q2,Reggie Miller,
0,H1,Reggie Miller,
0,Q3,Reggie Miller,
0,Q4,Reggie Miller,
0,H2,Reggie Miller,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Eric Snow,658,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-12
1,Q2,Eric Snow,586,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,H1,Eric Snow,1244,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,-8
1,Q3,Eric Snow,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,7,1,0,0,1,4,16
1,Q4,Eric Snow,720,0,3,0.0,0,0,,2,2,1.0,2,2,4,2,2,0,2,2,2,-12
1,H2,Eric Snow,1440,2,6,0.333,0,0,,2,3,0.667,3,2,5,9,3,0,2,3,6,4
1,Q1,Allen Iverson,720,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,-14
1,Q2,Allen Iverson,347,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
1,H1,Allen Iverson,1067,4,10,0.4,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,11,-10
1,Q3,Allen Iverson,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,10,16
1,Q4,Allen Iverson,720,0,4,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,2,3,-12
1,H2,Allen Iverson,1440,4,12,0.333,2,3,0.667,3,6,0.5,0,2,2,3,0,0,0,2,13,4
1,Q1,Tyrone Hill,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,-14
1,Q2,Tyrone Hill,339,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3
1,H1,Tyrone Hill,1059,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,5,-11
1,Q3,Tyrone Hill,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,16
1,Q4,Tyrone Hill,532,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-6
1,H2,Tyrone Hill,1252,3,8,0.375,0,0,,1,1,1.0,5,3,8,0,0,0,1,1,7,10
1,Q1,George Lynch,658,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-12
1,Q2,George Lynch,381,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,5
1,H1,George Lynch,1039,5,8,0.625,0,0,,0,0,,1,0,1,0,1,0,1,1,10,-7
1,Q3,George Lynch,669,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,2,6,14
1,Q4,George Lynch,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H2,George Lynch,920,3,5,0.6,0,1,0.0,0,2,0.0,1,3,4,0,1,1,1,3,6,7
1,Q1,Theo Ratliff,658,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-12
1,Q2,Theo Ratliff,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Theo Ratliff,871,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-12
1,Q3,Theo Ratliff,669,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,14
1,Q4,Theo Ratliff,356,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,H2,Theo Ratliff,1025,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,5,8
1,Q1,Toni Kukoč,62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Toni Kukoč,685,1,2,0.5,0,0,,0,0,,0,2,2,6,1,0,0,1,2,9
1,H1,Toni Kukoč,747,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,2,7
1,Q3,Toni Kukoč,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Toni Kukoč,630,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,-8
1,H2,Toni Kukoč,681,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,-6
1,Q1,Matt Geiger,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Matt Geiger,542,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,7
1,H1,Matt Geiger,604,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,5
1,Q3,Matt Geiger,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Matt Geiger,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
