Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,674,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,2,4
0,Q2,Monta Ellis,555,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,16
0,H1,Monta Ellis,1229,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,6,1,0,0,1,9,20
0,Q3,Monta Ellis,551,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,2,0,0,-15
0,Q4,Monta Ellis,626,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,0
0,H2,Monta Ellis,1177,0,8,0.0,0,2,0.0,0,0,,0,1,1,4,1,1,3,1,0,-15
0,Q1,José Calderón,481,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,1,0,5,3
0,Q2,José Calderón,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,16
0,H1,José Calderón,965,3,5,0.6,2,2,1.0,0,0,,0,1,1,6,3,0,2,1,8,19
0,Q3,José Calderón,654,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q4,José Calderón,583,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,José Calderón,1237,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-12
0,Q1,Dirk Nowitzki,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Dirk Nowitzki,504,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,8
0,H1,Dirk Nowitzki,948,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,6,13
0,Q3,Dirk Nowitzki,546,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-13
0,Q4,Dirk Nowitzki,508,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,6,-6
0,H2,Dirk Nowitzki,1054,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,3,10,-19
0,Q1,Shawn Marion,481,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,1,10,3
0,Q2,Shawn Marion,434,5,5,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,11,14
0,H1,Shawn Marion,915,10,12,0.833,1,1,1.0,0,0,,1,4,5,1,1,0,0,1,21,17
0,Q3,Shawn Marion,551,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-15
0,Q4,Shawn Marion,428,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,5
0,H2,Shawn Marion,979,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,1,0,1,11,-10
0,Q1,Samuel Dalembert,546,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,0
0,Q2,Samuel Dalembert,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Samuel Dalembert,765,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,4,9
0,Q3,Samuel Dalembert,226,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q4,Samuel Dalembert,223,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-3
0,H2,Samuel Dalembert,449,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,2,5,-3
0,Q1,Vince Carter,322,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,3
0,Q2,Vince Carter,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Vince Carter,701,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,2,5
0,Q3,Vince Carter,345,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-10
0,Q4,Vince Carter,376,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,2,7
0,H2,Vince Carter,721,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,2,1,0,1,4,-3
