Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,3,0.667,0,1,0.0,0,0,,2,3,5,2,0,0,2,1,4,-8
0,Q2,Luol Deng,444,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,5
0,H1,Luol Deng,1164,4,8,0.5,0,1,0.0,1,2,0.5,3,3,6,3,0,0,2,1,9,-3
0,Q3,Luol Deng,669,0,5,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,0,2,-22
0,Q4,Luol Deng,
0,H2,Luol Deng,669,0,5,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,0,2,-22
0,Q1,Nate Robinson,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,6,-8
0,Q2,Nate Robinson,367,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Nate Robinson,1087,5,8,0.625,3,3,1.0,1,2,0.5,0,1,1,4,0,0,0,1,14,-4
0,Q3,Nate Robinson,453,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-15
0,Q4,Nate Robinson,
0,H2,Nate Robinson,453,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-15
0,Q1,Joakim Noah,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Joakim Noah,498,1,4,0.25,0,0,,0,0,,3,1,4,3,0,0,0,2,2,2
0,H1,Joakim Noah,943,1,5,0.2,0,0,,0,0,,4,1,5,3,0,0,1,2,2,-3
0,Q3,Joakim Noah,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,Q4,Joakim Noah,
0,H2,Joakim Noah,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,Q1,Carlos Boozer,445,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q2,Carlos Boozer,367,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
0,H1,Carlos Boozer,812,5,7,0.714,0,0,,0,0,,0,2,2,1,1,0,0,1,10,-1
0,Q3,Carlos Boozer,508,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-15
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,508,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-15
0,Q1,Richard Hamilton,578,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-13
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,578,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-13
0,Q3,Richard Hamilton,438,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,438,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q1,Jimmy Butler,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,Jimmy Butler,720,1,2,0.5,1,1,1.0,1,1,1.0,1,1,2,2,0,0,1,1,4,3
0,H1,Jimmy Butler,995,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,3,0,0,1,2,7,0
0,Q3,Jimmy Butler,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,Q4,Jimmy Butler,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Jimmy Butler,932,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,-12
0,Q1,Daequan Cook,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Daequan Cook,498,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,8,-1
0,H1,Daequan Cook,640,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,1,0,0,8,4
0,Q3,Daequan Cook,282,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Daequan Cook,720,3,7,0.429,2,5,0.4,3,3,1.0,1,2,3,0,0,0,0,0,11,-6
0,H2,Daequan Cook,1002,3,10,0.3,2,7,0.286,3,3,1.0,1,2,3,0,0,0,0,0,11,-12
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,H1,Marquis Teague,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q3,Marquis Teague,267,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-6
0,Q4,Marquis Teague,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,8,-6
0,H2,Marquis Teague,987,4,7,0.571,0,2,0.0,0,0,,1,2,3,3,1,1,2,0,8,-12
0,Q1,Taj Gibson,275,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Taj Gibson,353,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1
0,H1,Taj Gibson,628,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,1,4,-4
0,Q3,Taj Gibson,282,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-6
0,Q4,Taj Gibson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Taj Gibson,405,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-12
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Vladimir Radmanović,720,1,4,0.25,1,4,0.25,0,0,,2,1,3,2,0,0,0,0,3,-6
0,H2,Vladimir Radmanović,771,2,5,0.4,1,4,0.25,0,0,,2,1,3,2,0,0,0,1,5,-5
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,597,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Nazr Mohammed,597,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
1,Q1,Ty Lawson,578,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,5,0,0,1,0,0,13
1,Q2,Ty Lawson,410,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,0
1,H1,Ty Lawson,988,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,7,0,0,1,2,6,13
1,Q3,Ty Lawson,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,3,2,0,1,1,10,21
1,Q4,Ty Lawson,111,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,H2,Ty Lawson,831,3,6,0.5,0,0,,4,4,1.0,0,2,2,5,2,0,1,1,10,27
1,Q1,Danilo Gallinari,477,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,5,7
1,Q2,Danilo Gallinari,632,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,H1,Danilo Gallinari,1109,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,1,1,0,1,0,9,4
1,Q3,Danilo Gallinari,669,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,22
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,669,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,22
1,Q1,Kenneth Faried,454,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,0,1,9,8
1,Q2,Kenneth Faried,575,4,4,1.0,0,0,,0,0,,4,1,5,0,0,0,0,0,8,-4
1,H1,Kenneth Faried,1029,8,8,1.0,0,0,,1,2,0.5,4,4,8,0,2,0,0,1,17,4
1,Q3,Kenneth Faried,508,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,15
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,508,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,15
1,Q1,Andre Iguodala,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,8
1,Q2,Andre Iguodala,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Andre Iguodala,1030,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,9,4
1,Q3,Andre Iguodala,516,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,0,5,17
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,516,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,0,5,17
1,Q1,Kosta Koufos,676,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,9
1,Q2,Kosta Koufos,216,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,H1,Kosta Koufos,892,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,4,5
1,Q3,Kosta Koufos,366,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,11
1,Q4,Kosta Koufos,
