Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,3,0.667,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,9,8
0,Q2,Carmelo Anthony,327,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Carmelo Anthony,1047,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,11,5
0,Q3,Carmelo Anthony,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q4,Carmelo Anthony,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
0,H2,Carmelo Anthony,1092,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,3,5,-6
0,Q1,Courtney Lee,640,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,9
0,Q2,Courtney Lee,327,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,H1,Courtney Lee,967,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,6
0,Q3,Courtney Lee,587,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Courtney Lee,561,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-10
0,H2,Courtney Lee,1148,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-19
0,Q1,Lance Thomas,457,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,7
0,Q2,Lance Thomas,709,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H1,Lance Thomas,1166,2,6,0.333,0,1,0.0,0,0,,2,5,7,2,0,0,0,0,4,5
0,Q3,Lance Thomas,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lance Thomas,432,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-9
0,H2,Lance Thomas,781,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-11
0,Q1,Derrick Rose,640,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,1,0,6,9
0,Q2,Derrick Rose,435,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
0,H1,Derrick Rose,1075,5,7,0.714,0,0,,2,2,1.0,0,1,1,5,0,0,2,0,12,5
0,Q3,Derrick Rose,683,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-4
0,Q4,Derrick Rose,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Derrick Rose,862,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-10
0,Q1,Kristaps Porziņģis,457,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,7
0,Q2,Kristaps Porziņģis,494,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,3,5,0
0,H1,Kristaps Porziņģis,951,2,5,0.4,2,4,0.5,5,6,0.833,0,2,2,0,1,0,0,3,11,7
0,Q3,Kristaps Porziņģis,349,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-2
0,Q4,Kristaps Porziņģis,582,4,8,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,9,-9
0,H2,Kristaps Porziņģis,931,6,12,0.5,1,3,0.333,0,0,,2,3,5,0,0,1,0,2,13,-11
0,Q1,Ron Baker,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ron Baker,285,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Ron Baker,365,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Ron Baker,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Ron Baker,541,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,-4
0,H2,Ron Baker,912,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,-3
0,Q1,Justin Holiday,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Justin Holiday,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Justin Holiday,473,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2
0,Q3,Justin Holiday,133,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Justin Holiday,541,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Justin Holiday,674,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q1,Willy Hernangómez,263,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,4,1
0,Q2,Willy Hernangómez,110,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,H1,Willy Hernangómez,373,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,1,2,4,1
0,Q3,Willy Hernangómez,371,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,1
0,Q4,Willy Hernangómez,297,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H2,Willy Hernangómez,668,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,5,0
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,520,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-7
0,H1,Kyle O'Quinn,520,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-7
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Mindaugas Kuzminskas,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Mindaugas Kuzminskas,
0,H1,Mindaugas Kuzminskas,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Mindaugas Kuzminskas,
0,Q4,Mindaugas Kuzminskas,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mindaugas Kuzminskas,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chasson Randle,
0,Q2,Chasson Randle,
0,H1,Chasson Randle,
0,Q3,Chasson Randle,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Chasson Randle,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Chasson Randle,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Marshall Plumlee,
0,Q2,Marshall Plumlee,
0,H1,Marshall Plumlee,
0,Q3,Marshall Plumlee,
0,Q4,Marshall Plumlee,
0,H2,Marshall Plumlee,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Gordon Hayward,604,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-9
1,Q2,Gordon Hayward,494,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,4
1,H1,Gordon Hayward,1098,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,2,1,0,0,0,5,-5
1,Q3,Gordon Hayward,530,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q4,Gordon Hayward,720,4,5,0.8,1,1,1.0,5,8,0.625,1,2,3,1,0,0,0,0,14,10
1,H2,Gordon Hayward,1250,4,9,0.444,1,4,0.25,5,8,0.625,2,3,5,1,0,0,0,0,14,14
1,Q1,Rudy Gobert,604,4,5,0.8,0,0,,0,1,0.0,3,1,4,1,0,2,1,0,8,-9
1,Q2,Rudy Gobert,494,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,9,4
1,H1,Rudy Gobert,1098,8,9,0.889,0,0,,1,3,0.333,4,2,6,1,1,2,2,2,17,-5
1,Q3,Rudy Gobert,587,3,3,1.0,0,0,,2,2,1.0,4,0,4,0,0,1,0,0,8,9
1,Q4,Rudy Gobert,600,2,2,1.0,0,0,,6,7,0.857,3,0,3,0,0,1,0,0,10,9
1,H2,Rudy Gobert,1187,5,5,1.0,0,0,,8,9,0.889,7,0,7,0,0,2,0,0,18,18
1,Q1,George Hill,573,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,2,0,6,-6
1,Q2,George Hill,518,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,7
1,H1,George Hill,1091,4,10,0.4,1,3,0.333,0,0,,0,4,4,3,0,0,3,0,9,1
1,Q3,George Hill,482,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-6
1,Q4,George Hill,534,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5
1,H2,George Hill,1016,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,6,-1
1,Q1,Rodney Hood,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Rodney Hood,612,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
1,H1,Rodney Hood,1069,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
1,Q3,Rodney Hood,185,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q4,Rodney Hood,
1,H2,Rodney Hood,185,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q1,Boris Diaw,457,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
1,Q2,Boris Diaw,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Boris Diaw,644,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-12
1,Q3,Boris Diaw,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Boris Diaw,
1,H2,Boris Diaw,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Joe Ingles,263,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q2,Joe Ingles,477,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
1,H1,Joe Ingles,740,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,8
1,Q3,Joe Ingles,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Joe Ingles,541,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,4
1,H2,Joe Ingles,731,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1
1,Q1,Joe Johnson,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Joe Johnson,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Joe Johnson,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-3
1,Q3,Joe Johnson,535,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,6,1
1,Q4,Joe Johnson,489,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7
1,H2,Joe Johnson,1024,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,1,0,1,0,0,10,8
1,Q1,Alec Burks,116,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
1,Q2,Alec Burks,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Alec Burks,224,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
1,Q3,Alec Burks,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Alec Burks,410,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
1,H2,Alec Burks,904,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,15
1,Q1,Raul Neto,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Raul Neto,202,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
1,H1,Raul Neto,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5
1,Q3,Raul Neto,279,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
1,Q4,Raul Neto,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Raul Neto,465,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
1,Q1,Jeff Withey,116,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q2,Jeff Withey,226,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,0
1,H1,Jeff Withey,342,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,4,1
1,Q3,Jeff Withey,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Jeff Withey,120,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1
1,H2,Jeff Withey,253,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-7
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,207,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Trey Lyles,207,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,
1,H2,Trey Lyles,
1,Q1,Joel Bolomboy,
1,Q2,Joel Bolomboy,
1,H1,Joel Bolomboy,
1,Q3,Joel Bolomboy,
1,Q4,Joel Bolomboy,
1,H2,Joel Bolomboy,
1,Q1,Dante Exum,
1,Q2,Dante Exum,
1,H1,Dante Exum,
1,Q3,Dante Exum,
1,Q4,Dante Exum,
1,H2,Dante Exum,
