Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,2,1,1,1,10,7
0,Q2,Ron Mercer,600,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,1,6,-9
0,H1,Ron Mercer,1320,7,13,0.538,0,0,,2,2,1.0,0,1,1,3,4,1,2,2,16,-2
0,Q3,Ron Mercer,654,5,8,0.625,0,0,,0,0,,1,1,2,1,2,0,0,1,10,4
0,Q4,Ron Mercer,506,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-3
0,H2,Ron Mercer,1160,6,12,0.5,1,1,1.0,0,0,,1,1,2,4,2,0,0,2,13,1
0,Q1,Antoine Walker,652,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,3
0,Q2,Antoine Walker,530,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-7
0,H1,Antoine Walker,1182,1,7,0.143,1,1,1.0,0,0,,1,2,3,2,0,1,2,3,3,-4
0,Q3,Antoine Walker,97,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,Q4,Antoine Walker,677,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,-4
0,H2,Antoine Walker,774,4,6,0.667,1,1,1.0,0,0,,2,3,5,1,0,0,1,2,9,-5
0,Q1,Paul Pierce,517,2,4,0.5,0,0,,0,0,,2,0,2,2,2,0,0,2,4,1
0,Q2,Paul Pierce,495,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,-16
0,H1,Paul Pierce,1012,4,6,0.667,0,0,,1,2,0.5,2,0,2,3,3,0,0,3,9,-15
0,Q3,Paul Pierce,383,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,3,-1
0,Q4,Paul Pierce,557,4,7,0.571,3,4,0.75,0,0,,1,2,3,0,0,1,0,1,11,2
0,H2,Paul Pierce,940,5,12,0.417,4,5,0.8,0,0,,2,2,4,1,1,1,1,1,14,1
0,Q1,Vitaly Potapenko,267,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,6,-3
0,Q2,Vitaly Potapenko,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Vitaly Potapenko,443,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,8,-6
0,Q3,Vitaly Potapenko,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,4,6
0,Q4,Vitaly Potapenko,467,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1
0,H2,Vitaly Potapenko,1187,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,0,1,0,2,6,7
0,Q1,Walter McCarty,671,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q2,Walter McCarty,404,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,1,-24
0,H1,Walter McCarty,1075,1,4,0.25,1,1,1.0,1,2,0.5,2,2,4,0,1,0,1,2,4,-15
0,Q3,Walter McCarty,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,10
0,Q4,Walter McCarty,120,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Walter McCarty,555,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,3,4
0,Q1,Dana Barros,252,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,Q2,Dana Barros,506,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-5
0,H1,Dana Barros,758,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,7,-1
0,Q3,Dana Barros,482,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,11
0,Q4,Dana Barros,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,-2
0,H2,Dana Barros,1202,1,4,0.25,1,3,0.333,0,0,,0,1,1,7,1,0,0,1,3,9
0,Q1,Tony Battie,453,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,10
0,Q2,Tony Battie,544,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-15
0,H1,Tony Battie,997,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-5
0,Q3,Tony Battie,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Tony Battie,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Tony Battie,581,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Greg Minor,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Greg Minor,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Greg Minor,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Greg Minor,463,0,0,,0,0,,0,0,,1,1,2,2,2,0,0,1,0,7
0,Q4,Greg Minor,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Greg Minor,720,1,1,1.0,0,0,,0,0,,1,1,2,2,2,0,0,2,2,10
0,Q1,Marlon Garnett,
0,Q2,Marlon Garnett,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Marlon Garnett,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Marlon Garnett,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marlon Garnett,
0,H2,Marlon Garnett,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
1,Q1,Matt Harpring,570,3,3,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,1,0,11,-2
1,Q2,Matt Harpring,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,18
1,H1,Matt Harpring,1290,4,7,0.571,0,1,0.0,6,7,0.857,1,2,3,1,0,0,2,0,14,16
1,Q3,Matt Harpring,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
1,Q4,Matt Harpring,694,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4
1,H2,Matt Harpring,1414,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,-2
1,Q1,Anfernee Hardaway,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-7
1,Q2,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,0,3,3,5,2,0,2,0,6,18
1,H1,Anfernee Hardaway,1440,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,5,2,0,3,0,10,11
1,Q3,Anfernee Hardaway,548,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,7,-9
1,Q4,Anfernee Hardaway,551,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,12
1,H2,Anfernee Hardaway,1099,5,7,0.714,0,0,,4,5,0.8,1,1,2,2,1,0,1,1,14,3
1,Q1,Darrell Armstrong,468,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,-3
1,Q2,Darrell Armstrong,622,5,6,0.833,3,4,0.75,6,6,1.0,0,0,0,1,1,0,2,0,19,11
1,H1,Darrell Armstrong,1090,6,8,0.75,3,5,0.6,8,8,1.0,0,0,0,2,1,0,4,2,23,8
1,Q3,Darrell Armstrong,435,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-10
1,Q4,Darrell Armstrong,577,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,10
1,H2,Darrell Armstrong,1012,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,5,0
1,Q1,Horace Grant,652,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-3
1,Q2,Horace Grant,
