Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,612,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,0
0,Q2,Klay Thompson,375,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,Klay Thompson,987,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,6,-2
0,Q3,Klay Thompson,517,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,-3
0,Q4,Klay Thompson,570,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,6,6
0,H2,Klay Thompson,1087,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,3,3,0,1,2,11,3
0,Q1,Stephen Curry,716,5,8,0.625,3,5,0.6,0,0,,0,0,0,4,2,0,0,1,13,4
0,Q2,Stephen Curry,250,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Stephen Curry,966,5,8,0.625,3,5,0.6,0,0,,0,0,0,6,2,0,0,1,13,0
0,Q3,Stephen Curry,718,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,14,0
0,Q4,Stephen Curry,346,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,1
0,H2,Stephen Curry,1064,6,10,0.6,2,4,0.5,5,5,1.0,0,0,0,2,0,0,0,0,19,1
0,Q1,Harrison Barnes,492,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Harrison Barnes,230,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Harrison Barnes,722,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-9
0,Q3,Harrison Barnes,396,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Harrison Barnes,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,H2,Harrison Barnes,1116,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,1
