Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,0,5,-2
0,Q2,Kevin Johnson,538,2,2,1.0,0,0,,3,3,1.0,0,0,0,5,0,0,0,1,7,0
0,H1,Kevin Johnson,1258,3,5,0.6,0,1,0.0,6,6,1.0,0,1,1,8,0,0,2,1,12,-2
0,Q3,Kevin Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,4,13
0,Q4,Kevin Johnson,720,3,7,0.429,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,1,9,-15
0,H2,Kevin Johnson,1440,4,8,0.5,1,4,0.25,4,4,1.0,2,1,3,6,1,0,2,3,13,-2
0,Q1,Jason Kidd,472,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,4
0,Q2,Jason Kidd,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Jason Kidd,934,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,5,1
0,Q3,Jason Kidd,714,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,2,0,0,0,5,13
0,Q4,Jason Kidd,550,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-10
0,H2,Jason Kidd,1264,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,0,2,0,2,2,7,3
0,Q1,Hot Rod Williams,720,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,2,-2
0,Q2,Hot Rod Williams,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Hot Rod Williams,1060,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,2,-6
0,Q3,Hot Rod Williams,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,13
0,Q4,Hot Rod Williams,282,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Hot Rod Williams,1002,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,6,10
0,Q1,Mark Bryant,720,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,-2
0,Q2,Mark Bryant,263,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,H1,Mark Bryant,983,5,6,0.833,0,0,,0,0,,2,2,4,0,1,0,0,3,10,-1
0,Q3,Mark Bryant,405,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,10
