Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronald Murray,504,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,2
0,Q2,Ronald Murray,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,1,2,0,5,-9
0,H1,Ronald Murray,1224,4,11,0.364,1,3,0.333,0,0,,0,0,0,3,0,1,3,0,9,-7
0,Q3,Ronald Murray,720,4,6,0.667,0,0,,10,11,0.909,0,1,1,1,0,0,0,0,18,7
0,Q4,Ronald Murray,615,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-7
0,H2,Ronald Murray,1335,4,10,0.4,0,1,0.0,12,13,0.923,0,3,3,3,0,0,1,0,20,0
0,Q1,Maurice Evans,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,-1
0,Q2,Maurice Evans,243,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,H1,Maurice Evans,963,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,2,10,1
0,Q3,Maurice Evans,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,7
0,Q4,Maurice Evans,557,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,9,-11
0,H2,Maurice Evans,1277,5,10,0.5,1,4,0.25,0,1,0.0,0,3,3,0,0,1,1,3,11,-4
0,Q1,Mario West,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-1
0,Q2,Mario West,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Mario West,1001,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-8
0,Q3,Mario West,452,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,1
0,Q4,Mario West,339,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,3
