Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,537,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,-9
0,Q2,Jason Terry,557,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,1,0,0,0,6,-1
0,H1,Jason Terry,1094,6,13,0.462,0,3,0.0,0,0,,3,4,7,0,1,0,1,0,12,-10
0,Q3,Jason Terry,581,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q4,Jason Terry,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-3
0,H2,Jason Terry,1301,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,4
0,Q1,Stephen Jackson,684,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,8,-7
0,Q2,Stephen Jackson,269,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Stephen Jackson,953,4,11,0.364,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,8,-5
0,Q3,Stephen Jackson,685,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,2,5
0,Q4,Stephen Jackson,580,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,1,6,-1
0,H2,Stephen Jackson,1265,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,3,1,0,0,1,8,4
0,Q1,Shareef Abdur-Rahim,684,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,2,0,2,-7
0,Q2,Shareef Abdur-Rahim,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Shareef Abdur-Rahim,953,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,2,0,4,-5
0,Q3,Shareef Abdur-Rahim,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,7,5
0,Q4,Shareef Abdur-Rahim,434,1,3,0.333,0,0,,5,5,1.0,0,0,0,0,0,0,1,0,7,2
0,H2,Shareef Abdur-Rahim,1154,4,9,0.444,1,2,0.5,5,5,1.0,0,3,3,2,0,0,2,1,14,7
0,Q1,Theo Ratliff,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,2,1,0,4,-7
0,Q2,Theo Ratliff,269,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H1,Theo Ratliff,989,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,2,1,0,4,-5
0,Q3,Theo Ratliff,581,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,3,0,0,3,7
0,Q4,Theo Ratliff,457,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,H2,Theo Ratliff,1038,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,4,1,1,3,7
0,Q1,Dion Glover,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Dion Glover,382,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,1
0,H1,Dion Glover,764,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,-4
0,Q3,Dion Glover,581,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,7
0,Q4,Dion Glover,580,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,H2,Dion Glover,1161,5,8,0.625,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,10,6
0,Q1,Nazr Mohammed,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Nazr Mohammed,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Nazr Mohammed,825,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-6
0,Q3,Nazr Mohammed,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Nazr Mohammed,263,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Nazr Mohammed,402,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Jacque Vaughn,183,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Jacque Vaughn,501,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
0,H1,Jacque Vaughn,684,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-2
0,Q3,Jacque Vaughn,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jacque Vaughn,145,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jacque Vaughn,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lee Nailon,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lee Nailon,451,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,Lee Nailon,487,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q3,Lee Nailon,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lee Nailon,263,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,H2,Lee Nailon,298,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,451,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,-4
0,H1,Boris Diaw,451,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,-4
0,Q3,Boris Diaw,139,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Boris Diaw,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Boris Diaw,297,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,
0,H1,Travis Hansen,
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,
0,H2,Travis Hansen,
1,Q1,Zach Randolph,720,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7
1,Q2,Zach Randolph,557,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,1
1,H1,Zach Randolph,1277,7,12,0.583,0,0,,1,1,1.0,2,4,6,1,0,1,0,0,15,8
1,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,-5
1,Q4,Zach Randolph,491,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,9
1,H2,Zach Randolph,1211,5,10,0.5,0,0,,4,5,0.8,1,2,3,1,0,0,0,0,14,4
1,Q1,Rasheed Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
1,Q2,Rasheed Wallace,485,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,1,1,0,0,8,5
1,H1,Rasheed Wallace,1205,3,9,0.333,2,5,0.4,0,0,,0,5,5,1,1,1,0,1,8,12
1,Q3,Rasheed Wallace,581,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
1,Q4,Rasheed Wallace,554,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Rasheed Wallace,1135,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-8
1,Q1,Dale Davis,720,6,7,0.857,0,0,,0,0,,2,1,3,1,1,1,1,0,12,7
1,Q2,Dale Davis,322,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,4
1,H1,Dale Davis,1042,6,8,0.75,0,0,,0,0,,3,2,5,1,1,2,1,0,12,11
1,Q3,Dale Davis,685,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
1,Q4,Dale Davis,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Dale Davis,908,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-4
1,Q1,Damon Stoudamire,346,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,5
1,Q2,Damon Stoudamire,563,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,1
1,H1,Damon Stoudamire,909,1,4,0.25,1,1,1.0,0,0,,0,0,0,6,0,0,2,2,3,6
1,Q3,Damon Stoudamire,581,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-7
1,Q4,Damon Stoudamire,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
1,H2,Damon Stoudamire,840,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,-4
1,Q1,Bonzi Wells,720,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,1,0,4,7
1,Q2,Bonzi Wells,401,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,H1,Bonzi Wells,1121,2,8,0.25,0,0,,0,0,,2,1,3,1,2,0,1,1,4,6
1,Q3,Bonzi Wells,139,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Bonzi Wells,461,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,Bonzi Wells,600,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
1,Q1,Jeff McInnis,374,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,4,2
1,Q2,Jeff McInnis,445,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,H1,Jeff McInnis,819,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,6
1,Q3,Jeff McInnis,524,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,8,-1
1,Q4,Jeff McInnis,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,3
1,H2,Jeff McInnis,1244,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,0,12,2
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H1,Vladimir Stepania,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q3,Vladimir Stepania,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Vladimir Stepania,461,1,1,1.0,0,0,,0,0,,0,5,5,1,0,2,0,2,2,0
1,H2,Vladimir Stepania,496,1,1,1.0,0,0,,0,0,,0,5,5,1,0,2,0,2,2,0
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,429,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Qyntel Woods,429,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,Q3,Qyntel Woods,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Qyntel Woods,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Qyntel Woods,288,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,139,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Tracy Murray,339,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
1,H2,Tracy Murray,478,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2
1,Q1,Ruben Boumtje-Boumtje,
1,Q2,Ruben Boumtje-Boumtje,
1,H1,Ruben Boumtje-Boumtje,
1,Q3,Ruben Boumtje-Boumtje,
1,Q4,Ruben Boumtje-Boumtje,
1,H2,Ruben Boumtje-Boumtje,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
