Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,515,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
0,Q2,Damian Lillard,585,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,2,0,0,0,0,9,13
0,H1,Damian Lillard,1100,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,3,0,0,1,0,13,12
0,Q3,Damian Lillard,568,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,7,12
0,Q4,Damian Lillard,674,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-8
0,H2,Damian Lillard,1242,3,7,0.429,1,2,0.5,0,0,,1,2,3,3,0,0,2,3,7,4
0,Q1,Nicolas Batum,720,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,0,10,2
0,Q2,Nicolas Batum,368,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Nicolas Batum,1088,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,3,0,1,0,1,16,3
0,Q3,Nicolas Batum,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,8
0,Q4,Nicolas Batum,491,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,1,0,2,-10
0,H2,Nicolas Batum,1211,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,2,1,0,10,-2
0,Q1,LaMarcus Aldridge,681,1,4,0.25,0,0,,0,0,,0,3,3,1,2,0,2,0,2,4
0,Q2,LaMarcus Aldridge,368,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
0,H1,LaMarcus Aldridge,1049,2,6,0.333,0,0,,0,0,,0,3,3,3,2,0,3,1,4,5
0,Q3,LaMarcus Aldridge,706,3,9,0.333,0,0,,0,0,,2,1,3,3,0,0,0,1,6,8
0,Q4,LaMarcus Aldridge,491,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-10
0,H2,LaMarcus Aldridge,1197,5,14,0.357,0,0,,0,0,,2,4,6,3,0,0,0,2,10,-2
0,Q1,Wesley Matthews,490,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q2,Wesley Matthews,528,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,0,0,9,12
0,H1,Wesley Matthews,1018,5,9,0.556,3,4,0.75,1,1,1.0,0,0,0,1,0,1,0,0,14,9
0,Q3,Wesley Matthews,624,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,Q4,Wesley Matthews,491,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,7,-10
0,H2,Wesley Matthews,1115,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,2,2,12,-2
0,Q1,J.J. Hickson,372,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,Q2,J.J. Hickson,385,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,J.J. Hickson,757,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,-2
0,Q3,J.J. Hickson,519,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,10
0,Q4,J.J. Hickson,489,0,3,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-12
0,H2,J.J. Hickson,1008,0,7,0.0,0,0,,0,0,,2,4,6,1,0,2,0,0,0,-2
0,Q1,Ronnie Price,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Ronnie Price,544,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
0,H1,Ronnie Price,749,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,6
0,Q3,Ronnie Price,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ronnie Price,275,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,H2,Ronnie Price,476,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,Q1,Joel Freeland,348,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q2,Joel Freeland,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Joel Freeland,425,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
