Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juan Carlos Navarro,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,Juan Carlos Navarro,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Juan Carlos Navarro,1176,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-21
0,Q3,Juan Carlos Navarro,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Juan Carlos Navarro,720,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,1,12,5
0,H2,Juan Carlos Navarro,895,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,2,12,1
0,Q1,Mike Miller,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,-7
0,Q2,Mike Miller,417,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-8
0,H1,Mike Miller,1137,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,1,7,-15
0,Q3,Mike Miller,545,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q4,Mike Miller,323,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Mike Miller,868,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,8
0,Q1,Pau Gasol,650,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-10
0,Q2,Pau Gasol,544,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Pau Gasol,1194,4,10,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,8,-19
0,Q3,Pau Gasol,545,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q4,Pau Gasol,212,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,H2,Pau Gasol,757,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,4,10
0,Q1,Rudy Gay,508,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-7
0,Q2,Rudy Gay,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H1,Rudy Gay,890,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,8,-12
0,Q3,Rudy Gay,620,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,5
0,Q4,Rudy Gay,244,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,Rudy Gay,864,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,1,0,0,0,7,3
0,Q1,Damon Stoudamire,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Damon Stoudamire,189,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Damon Stoudamire,690,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,2,-9
0,Q3,Damon Stoudamire,545,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,4,1,0,0,1,2,7
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,545,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,4,1,0,0,1,2,7
0,Q1,Kyle Lowry,219,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Kyle Lowry,531,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-9
0,H1,Kyle Lowry,750,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-12
0,Q3,Kyle Lowry,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Kyle Lowry,380,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,4,2
