Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,6,0.833,0,0,,2,2,1.0,1,3,4,3,0,1,0,0,12,2
0,Q2,Kevin Garnett,549,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-15
0,H1,Kevin Garnett,1269,5,10,0.5,0,0,,2,2,1.0,1,3,4,5,1,1,2,0,12,-13
0,Q3,Kevin Garnett,720,5,6,0.833,0,0,,0,0,,2,3,5,2,1,1,0,0,10,12
0,Q4,Kevin Garnett,593,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-2
0,H2,Kevin Garnett,1313,7,12,0.583,1,2,0.5,0,0,,2,4,6,4,1,1,0,1,15,10
0,Q1,Latrell Sprewell,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,2
0,Q2,Latrell Sprewell,451,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-12
0,H1,Latrell Sprewell,1171,5,9,0.556,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,10,-10
0,Q3,Latrell Sprewell,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,12
0,Q4,Latrell Sprewell,557,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Latrell Sprewell,1277,4,12,0.333,3,6,0.5,0,0,,0,1,1,2,0,0,0,1,11,14
0,Q1,Sam Cassell,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2
0,Q2,Sam Cassell,546,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,-10
0,H1,Sam Cassell,1266,7,8,0.875,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,15,-8
0,Q3,Sam Cassell,603,2,6,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,4,7
0,Q4,Sam Cassell,577,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,-5
0,H2,Sam Cassell,1180,3,9,0.333,0,0,,2,2,1.0,1,0,1,7,0,0,2,2,8,2
0,Q1,Trenton Hassell,629,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
