Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,0,4,3
0,Q2,Peja Stojaković,608,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Peja Stojaković,1328,1,11,0.091,0,3,0.0,2,2,1.0,2,5,7,2,0,0,0,1,4,-1
0,Q3,Peja Stojaković,720,5,5,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,1,0,0,12,10
0,Q4,Peja Stojaković,720,2,9,0.222,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,4,-3
0,H2,Peja Stojaković,1440,7,14,0.5,1,3,0.333,1,1,1.0,2,2,4,3,0,1,1,2,16,7
0,Q1,Mike Bibby,615,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,3
0,Q2,Mike Bibby,600,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,-4
0,H1,Mike Bibby,1215,4,11,0.364,1,3,0.333,0,0,,0,2,2,1,2,0,1,2,9,-1
0,Q3,Mike Bibby,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,9,10
0,Q4,Mike Bibby,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-3
0,H2,Mike Bibby,1440,4,9,0.444,0,2,0.0,5,6,0.833,1,1,2,1,0,0,1,1,13,7
0,Q1,Doug Christie,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,3
0,Q2,Doug Christie,366,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,-7
0,H1,Doug Christie,1086,4,7,0.571,0,1,0.0,0,0,,1,5,6,1,1,0,0,3,8,-4
0,Q3,Doug Christie,720,0,1,0.0,0,0,,0,0,,1,3,4,3,0,1,0,0,0,10
