Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,-3
0,Q2,Steve Francis,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,12
0,H1,Steve Francis,1440,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,0,15,9
0,Q3,Steve Francis,681,1,1,1.0,0,0,,4,5,0.8,1,1,2,2,0,0,0,1,6,-8
0,Q4,Steve Francis,720,2,5,0.4,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,1,7,-3
0,H2,Steve Francis,1401,3,6,0.5,0,1,0.0,7,9,0.778,3,2,5,3,0,1,0,2,13,-11
0,Q1,Mardy Collins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-3
0,Q2,Mardy Collins,674,1,2,0.5,0,0,,2,2,1.0,1,0,1,5,1,0,0,0,4,13
0,H1,Mardy Collins,1394,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,8,1,0,1,1,6,10
0,Q3,Mardy Collins,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,2,1,3,-8
0,Q4,Mardy Collins,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,3,-3
0,H2,Mardy Collins,1440,2,6,0.333,2,3,0.667,0,0,,0,5,5,3,2,0,3,4,6,-11
0,Q1,Eddy Curry,671,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,0
0,Q2,Eddy Curry,660,5,6,0.833,0,0,,3,4,0.75,2,1,3,0,1,0,2,0,13,15
0,H1,Eddy Curry,1331,6,8,0.75,0,0,,5,6,0.833,2,2,4,2,1,0,4,0,17,15
0,Q3,Eddy Curry,666,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-5
0,Q4,Eddy Curry,628,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,0
0,H2,Eddy Curry,1294,5,9,0.556,0,0,,3,4,0.75,0,4,4,0,0,0,2,0,13,-5
0,Q1,Channing Frye,552,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-1
0,Q2,Channing Frye,
0,H1,Channing Frye,552,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-1
0,Q3,Channing Frye,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Channing Frye,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Channing Frye,639,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Jared Jeffries,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Jared Jeffries,46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Jared Jeffries,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-4
0,Q3,Jared Jeffries,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jared Jeffries,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jared Jeffries,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Malik Rose,495,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Malik Rose,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,7,12
0,H1,Malik Rose,1215,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,1,0,2,2,9,11
