Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,546,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,3,0,0,2,7
0,Q2,Miles Bridges,538,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,3,1,7,-5
0,H1,Miles Bridges,1084,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,0,0,3,3,1,9,2
0,Q3,Miles Bridges,569,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Miles Bridges,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,-16
0,H2,Miles Bridges,1289,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,0,0,1,0,1,8,-14
0,Q1,Terry Rozier,542,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,3,1,0,0,0,6,15
0,Q2,Terry Rozier,426,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,1,8,-1
0,H1,Terry Rozier,968,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,5,2,0,0,1,14,14
0,Q3,Terry Rozier,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,3,1,0,1,1,5,7
0,Q4,Terry Rozier,556,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-8
0,H2,Terry Rozier,1276,3,9,0.333,1,3,0.333,1,1,1.0,1,5,6,4,1,0,1,1,8,-1
0,Q1,LaMelo Ball,531,2,6,0.333,1,2,0.5,0,1,0.0,1,1,2,3,2,0,0,0,5,7
0,Q2,LaMelo Ball,274,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,LaMelo Ball,805,2,9,0.222,1,3,0.333,0,1,0.0,2,2,4,3,2,0,0,0,5,7
0,Q3,LaMelo Ball,503,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,7
0,Q4,LaMelo Ball,700,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,8,-16
0,H2,LaMelo Ball,1203,5,12,0.417,1,5,0.2,3,3,1.0,0,3,3,2,0,0,1,1,14,-9
