Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,368,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-10
0,Q2,Jordan Clarkson,720,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,-2
0,H1,Jordan Clarkson,1088,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,5,1,0,3,2,6,-12
0,Q3,Jordan Clarkson,523,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-14
0,Q4,Jordan Clarkson,476,4,5,0.8,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,11,3
0,H2,Jordan Clarkson,999,5,8,0.625,0,0,,5,5,1.0,0,2,2,4,1,0,1,2,15,-11
0,Q1,Jabari Brown,720,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,4,-2
0,Q2,Jabari Brown,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jabari Brown,1089,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,4,-8
0,Q3,Jabari Brown,720,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-18
0,Q4,Jabari Brown,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Jabari Brown,964,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,7,-17
0,Q1,Ryan Kelly,524,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,2,8,-7
0,Q2,Ryan Kelly,720,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,0,5,-2
0,H1,Ryan Kelly,1244,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,0,1,1,0,2,13,-9
0,Q3,Ryan Kelly,504,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-13
0,Q4,Ryan Kelly,244,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,Ryan Kelly,748,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-12
0,Q1,Wesley Johnson,614,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,-9
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,614,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,-9
0,Q3,Wesley Johnson,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-18
0,Q4,Wesley Johnson,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Wesley Johnson,1196,1,8,0.125,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,-15
0,Q1,Tarik Black,277,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-9
0,Q2,Tarik Black,263,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Tarik Black,540,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,-11
0,Q3,Tarik Black,504,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
0,Q4,Tarik Black,
0,H2,Tarik Black,504,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
0,Q1,Dwight Buycks,352,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,8
0,Q2,Dwight Buycks,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-2
0,H1,Dwight Buycks,1072,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,0,7,6
0,Q3,Dwight Buycks,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Dwight Buycks,720,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,1,1,0,1,0,8,4
0,H2,Dwight Buycks,917,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,1,1,0,2,0,8,0
0,Q1,Ed Davis,443,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,7
0,Q2,Ed Davis,457,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,0
0,H1,Ed Davis,900,4,5,0.8,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,10,7
0,Q3,Ed Davis,216,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-5
0,Q4,Ed Davis,720,2,3,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,0,0,5,4
0,H2,Ed Davis,936,2,4,0.5,0,0,,1,4,0.25,2,4,6,0,1,0,2,1,5,-1
0,Q1,Robert Sacre,302,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
0,Q2,Robert Sacre,351,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,4
0,H1,Robert Sacre,653,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,6,16
0,Q3,Robert Sacre,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Robert Sacre,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,4
0,H2,Robert Sacre,936,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-1
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Ty Lawson,720,4,5,0.8,0,1,0.0,2,3,0.667,1,1,2,2,1,0,1,1,10,2
1,Q2,Ty Lawson,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,H1,Ty Lawson,1050,5,7,0.714,0,1,0.0,2,3,0.667,1,1,2,2,1,0,1,1,12,10
1,Q3,Ty Lawson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,18
1,Q4,Ty Lawson,583,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-3
1,H2,Ty Lawson,1303,2,6,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,4,15
1,Q1,Danilo Gallinari,679,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,2,1,1,7,5
1,Q2,Danilo Gallinari,330,3,8,0.375,2,6,0.333,0,0,,1,3,4,0,0,0,0,1,8,8
1,H1,Danilo Gallinari,1009,5,13,0.385,4,10,0.4,1,2,0.5,1,5,6,0,0,2,1,2,15,13
1,Q3,Danilo Gallinari,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,18
1,Q4,Danilo Gallinari,404,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-3
1,H2,Danilo Gallinari,1124,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,4,0,0,1,1,12,15
1,Q1,Kenneth Faried,539,1,5,0.2,0,0,,7,7,1.0,2,3,5,0,2,0,0,1,9,9
1,Q2,Kenneth Faried,330,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
1,H1,Kenneth Faried,869,2,6,0.333,0,0,,7,7,1.0,3,3,6,0,2,0,0,2,11,17
1,Q3,Kenneth Faried,720,6,6,1.0,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,14,18
1,Q4,Kenneth Faried,176,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-4
1,H2,Kenneth Faried,896,8,8,1.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,3,18,14
1,Q1,Randy Foye,617,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,6
1,Q2,Randy Foye,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H1,Randy Foye,1007,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,1,2,6,0
1,Q3,Randy Foye,654,2,3,0.667,2,3,0.667,0,0,,0,5,5,3,0,0,0,1,6,18
1,Q4,Randy Foye,
1,H2,Randy Foye,654,2,3,0.667,2,3,0.667,0,0,,0,5,5,3,0,0,0,1,6,18
1,Q1,Wilson Chandler,614,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,9
1,Q2,Wilson Chandler,330,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,3,8
