Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Magloire,720,2,3,0.667,0,0,,1,2,0.5,0,6,6,0,0,1,1,0,5,-1
0,Q2,Jamaal Magloire,398,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,7,-3
0,H1,Jamaal Magloire,1118,4,7,0.571,0,0,,4,6,0.667,2,7,9,0,0,1,1,1,12,-4
0,Q3,Jamaal Magloire,720,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,4,-14
0,Q4,Jamaal Magloire,720,1,2,0.5,0,0,,5,5,1.0,2,4,6,0,0,2,1,1,7,7
0,H2,Jamaal Magloire,1440,2,6,0.333,0,0,,7,7,1.0,3,9,12,0,0,2,1,1,11,-7
0,Q1,P.J. Brown,542,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,1
0,Q2,P.J. Brown,484,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,P.J. Brown,1026,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,4,-1
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-14
0,Q4,P.J. Brown,355,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,P.J. Brown,1075,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-11
0,Q1,Jamal Mashburn,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-1
0,Q2,Jamal Mashburn,369,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Jamal Mashburn,1089,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,9,-1
0,Q3,Jamal Mashburn,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-14
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-14
0,Q1,David Wesley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-1
0,Q2,David Wesley,352,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,H1,David Wesley,1072,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,0,3,-3
0,Q3,David Wesley,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-14
0,Q4,David Wesley,
0,H2,David Wesley,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-14
0,Q1,Darrell Armstrong,542,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Darrell Armstrong,368,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,2
0,H1,Darrell Armstrong,910,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,4,3
0,Q3,Darrell Armstrong,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Darrell Armstrong,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,7,7
0,H2,Darrell Armstrong,876,3,8,0.375,1,5,0.2,0,0,,0,1,1,3,0,0,0,0,7,-1
0,Q1,Baron Davis,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Baron Davis,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,H1,Baron Davis,898,3,9,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,6,-2
0,Q3,Baron Davis,564,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Baron Davis,
0,H2,Baron Davis,564,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,George Lynch,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,George Lynch,587,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2
0,H1,George Lynch,765,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,0
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,7
0,H2,Steve Smith,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,7
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,720,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,3,1,7
0,H2,Stacey Augmon,720,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,3,1,7
0,Q1,David West,
0,Q2,David West,322,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,3
0,H1,David West,322,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,3
0,Q3,David West,
0,Q4,David West,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,David West,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Donyell Marshall,720,1,3,0.333,0,2,0.0,0,0,,1,5,6,0,1,0,0,1,2,1
1,Q2,Donyell Marshall,544,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,6
1,H1,Donyell Marshall,1264,4,8,0.5,1,4,0.25,0,0,,3,6,9,1,1,0,0,1,9,7
1,Q3,Donyell Marshall,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,14
1,Q4,Donyell Marshall,610,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,H2,Donyell Marshall,1330,2,7,0.286,1,4,0.25,0,0,,0,5,5,0,1,0,0,1,5,14
1,Q1,Vince Carter,720,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,3,0,2,0,8,1
1,Q2,Vince Carter,380,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,4
1,H1,Vince Carter,1100,6,11,0.545,1,3,0.333,1,1,1.0,0,4,4,2,3,0,2,0,14,5
1,Q3,Vince Carter,720,2,8,0.25,1,1,1.0,0,0,,1,0,1,4,0,1,0,0,5,14
1,Q4,Vince Carter,704,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,5,7,-7
1,H2,Vince Carter,1424,4,13,0.308,2,2,1.0,2,2,1.0,2,2,4,6,0,1,2,5,12,7
1,Q1,Chris Bosh,720,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,1
1,Q2,Chris Bosh,368,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
1,H1,Chris Bosh,1088,1,5,0.2,0,0,,3,4,0.75,1,4,5,0,0,0,0,2,5,-1
1,Q3,Chris Bosh,720,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,1,1,2,0,5,14
1,Q4,Chris Bosh,633,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,6,-6
1,H2,Chris Bosh,1353,5,8,0.625,0,0,,1,4,0.25,4,3,7,0,1,2,2,0,11,8
1,Q1,Milt Palacio,493,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-4
1,Q2,Milt Palacio,304,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,Milt Palacio,797,0,2,0.0,0,0,,0,0,,0,0,0,3,0,2,0,0,0,-6
1,Q3,Milt Palacio,418,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q4,Milt Palacio,214,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Milt Palacio,632,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,Q1,Dion Glover,259,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Dion Glover,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,H1,Dion Glover,599,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
1,Q3,Dion Glover,
1,Q4,Dion Glover,
1,H2,Dion Glover,
1,Q1,Morris Peterson,34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Morris Peterson,720,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,4,0
1,H1,Morris Peterson,754,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,0,0,0,1,2,7,1
1,Q3,Morris Peterson,720,3,3,1.0,2,2,1.0,2,3,0.667,0,2,2,0,0,0,0,1,10,14
