Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,626,4,6,0.667,0,0,,4,6,0.667,1,2,3,2,1,1,0,0,12,6
0,Q2,Gerald Wallace,682,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,2,2,1,2,-2
0,H1,Gerald Wallace,1308,5,10,0.5,0,1,0.0,4,6,0.667,1,7,8,3,1,3,2,1,14,4
0,Q3,Gerald Wallace,590,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,-2
0,Q4,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,10
0,H2,Gerald Wallace,1310,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,2,0,1,0,3,5,8
0,Q1,Stephen Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,2
0,Q2,Stephen Jackson,444,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-2
0,H1,Stephen Jackson,1164,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,3,1,6,0
0,Q3,Stephen Jackson,720,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,-5
0,Q4,Stephen Jackson,522,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,10,7
0,H2,Stephen Jackson,1242,4,7,0.571,3,5,0.6,3,4,0.75,0,2,2,1,1,0,1,1,14,2
0,Q1,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,2
0,Q2,Boris Diaw,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,0,2,0
0,H1,Boris Diaw,1074,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,3,0,4,2
0,Q3,Boris Diaw,607,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q4,Boris Diaw,599,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,2,2,4,11
0,H2,Boris Diaw,1206,3,4,0.75,0,0,,0,0,,0,3,3,1,1,1,3,3,6,8
0,Q1,D.J. Augustin,582,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,6,6
0,Q2,D.J. Augustin,444,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,2,0,0,2,6,-2
0,H1,D.J. Augustin,1026,4,6,0.667,3,4,0.75,1,1,1.0,0,0,0,2,3,0,0,2,12,4
0,Q3,D.J. Augustin,607,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,1,4,-3
0,Q4,D.J. Augustin,401,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H2,D.J. Augustin,1008,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,5,0,0,1,1,4,5
0,Q1,Nazr Mohammed,582,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,4,6
0,Q2,Nazr Mohammed,128,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Nazr Mohammed,710,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4
0,Q3,Nazr Mohammed,341,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,341,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
