Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,683,2,5,0.4,0,0,,2,4,0.5,1,6,7,0,1,0,1,0,6,0
0,Q2,Tim Duncan,533,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-14
0,H1,Tim Duncan,1216,4,8,0.5,0,0,,3,6,0.5,1,7,8,0,1,0,1,1,11,-14
0,Q3,Tim Duncan,720,3,8,0.375,0,0,,2,3,0.667,2,0,2,2,1,1,0,1,8,13
0,Q4,Tim Duncan,664,1,5,0.2,0,0,,4,7,0.571,1,1,2,0,0,1,0,2,6,-15
0,H2,Tim Duncan,1384,4,13,0.308,0,0,,6,10,0.6,3,1,4,2,1,2,0,3,14,-2
0,Q1,Tony Parker,720,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,3,0
0,Q2,Tony Parker,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tony Parker,1098,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,2,3,-8
0,Q3,Tony Parker,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,13
0,Q4,Tony Parker,564,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-14
0,H2,Tony Parker,1284,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,6,-1
0,Q1,Steve Smith,683,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Steve Smith,314,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Steve Smith,997,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
0,Q3,Steve Smith,627,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,Q4,Steve Smith,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H2,Steve Smith,1181,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q1,Bruce Bowen,691,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,0
0,Q2,Bruce Bowen,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Bruce Bowen,1005,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-7
0,Q3,Bruce Bowen,720,2,3,0.667,1,1,1.0,0,0,,3,0,3,0,0,0,0,2,5,13
0,Q4,Bruce Bowen,347,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-14
0,H2,Bruce Bowen,1067,2,3,0.667,1,1,1.0,1,2,0.5,3,0,3,0,0,0,0,3,6,-1
0,Q1,David Robinson,486,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,David Robinson,338,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,H1,David Robinson,824,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-8
0,Q3,David Robinson,536,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,4,13
0,Q4,David Robinson,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,David Robinson,710,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,4,8
0,Q1,Kevin Willis,234,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Kevin Willis,382,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,0
0,H1,Kevin Willis,616,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,10,-2
0,Q3,Kevin Willis,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Kevin Willis,478,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,2,1,0,-13
0,H2,Kevin Willis,662,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,2,1,2,-13
0,Q1,Stephen Jackson,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Stephen Jackson,406,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Stephen Jackson,444,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q3,Stephen Jackson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Stephen Jackson,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Stephen Jackson,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3
0,H1,Manu Ginóbili,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Manu Ginóbili,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Steve Kerr,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steve Kerr,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Steve Kerr,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Malik Rose,38,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Malik Rose,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Malik Rose,225,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,4
0,Q3,Malik Rose,
0,Q4,Malik Rose,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Malik Rose,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Danny Ferry,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Goldwire,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Steve Francis,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,6,0
1,Q2,Steve Francis,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,1,10
1,H1,Steve Francis,1440,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,0,0,2,1,7,10
1,Q3,Steve Francis,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-13
1,Q4,Steve Francis,720,1,3,0.333,1,1,1.0,4,4,1.0,1,1,2,0,0,0,2,1,7,17
1,H2,Steve Francis,1440,2,5,0.4,1,2,0.5,6,6,1.0,1,3,4,2,0,0,5,2,11,4
1,Q1,Yao Ming,683,3,8,0.375,0,0,,3,3,1.0,3,5,8,1,0,0,0,0,9,0
1,Q2,Yao Ming,347,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,8,8
1,H1,Yao Ming,1030,7,14,0.5,0,0,,3,3,1.0,5,6,11,3,0,0,0,0,17,8
1,Q3,Yao Ming,591,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,2,2,4,-11
1,Q4,Yao Ming,602,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,3,6,15
1,H2,Yao Ming,1193,3,4,0.75,0,0,,4,4,1.0,1,6,7,0,0,3,2,5,10,4
1,Q1,Juaquin Hawkins,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,Q2,Juaquin Hawkins,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Juaquin Hawkins,814,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
1,Q3,Juaquin Hawkins,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
1,Q4,Juaquin Hawkins,
1,H2,Juaquin Hawkins,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
1,Q1,Glen Rice,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q2,Glen Rice,
1,H1,Glen Rice,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q3,Glen Rice,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,-13
1,Q4,Glen Rice,
1,H2,Glen Rice,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,-13
1,Q1,Maurice Taylor,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q3,Maurice Taylor,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,6,7,0.857,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,12,10
1,H1,Moochie Norris,720,6,7,0.857,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,12,10
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,17
1,H2,Moochie Norris,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,17
1,Q1,Terence Morris,
1,Q2,Terence Morris,626,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,14
1,H1,Terence Morris,626,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,14
1,Q3,Terence Morris,
1,Q4,Terence Morris,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,17
1,H2,Terence Morris,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,17
1,Q1,Kenny Thomas,366,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q2,Kenny Thomas,293,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
1,H1,Kenny Thomas,659,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2
1,Q3,Kenny Thomas,357,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
1,Q4,Kenny Thomas,111,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H2,Kenny Thomas,468,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,1
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,9
1,H1,Eddie Griffin,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,9
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,609,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,2,1,1,7,13
1,H2,Eddie Griffin,609,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,2,1,1,7,13
1,Q1,Kelvin Cato,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
