Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,Q2,Alvin Williams,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,H1,Alvin Williams,980,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,-10
0,Q3,Alvin Williams,579,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,4
0,Q4,Alvin Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2
0,H2,Alvin Williams,1299,7,8,0.875,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,15,6
0,Q1,Mark Jackson,578,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,Q2,Mark Jackson,460,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-2
0,H1,Mark Jackson,1038,1,5,0.2,0,0,,0,0,,1,1,2,4,1,0,1,0,2,1
0,Q3,Mark Jackson,350,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,Q4,Mark Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,2,2
0,H2,Mark Jackson,1070,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,8,0,0,0,0,4,7
0,Q1,Morris Peterson,355,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
0,Q2,Morris Peterson,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Morris Peterson,648,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-13
0,Q3,Morris Peterson,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,5
0,Q4,Morris Peterson,603,4,6,0.667,0,0,,0,0,,0,0,0,0,3,0,0,1,8,3
0,H2,Morris Peterson,1323,7,13,0.538,0,2,0.0,1,1,1.0,0,2,2,0,3,0,0,2,15,8
0,Q1,Antonio Davis,720,3,9,0.333,0,1,0.0,3,3,1.0,1,6,7,0,0,2,0,1,9,-2
0,Q2,Antonio Davis,285,1,2,0.5,0,0,,0,0,,4,0,4,0,0,0,1,2,2,-5
0,H1,Antonio Davis,1005,4,11,0.364,0,1,0.0,3,3,1.0,5,6,11,0,0,2,1,3,11,-7
0,Q3,Antonio Davis,602,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,1
0,Q4,Antonio Davis,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Antonio Davis,884,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,2,1,4,0
0,Q1,Charles Oakley,662,0,3,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,0,-2
0,Q2,Charles Oakley,303,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
0,H1,Charles Oakley,965,0,3,0.0,0,0,,0,2,0.0,1,4,5,4,0,0,1,3,0,-2
0,Q3,Charles Oakley,323,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Charles Oakley,
0,H2,Charles Oakley,323,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Keon Clark,58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Keon Clark,720,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,3,0,2,-10
0,H1,Keon Clark,778,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,1,3,0,2,-10
0,Q3,Keon Clark,397,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,5
0,Q4,Keon Clark,612,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,3,3,4
0,H2,Keon Clark,1009,1,1,1.0,0,0,,2,6,0.333,1,4,5,0,0,1,0,3,4,9
0,Q1,Dell Curry,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Dell Curry,720,5,11,0.455,3,5,0.6,0,0,,2,0,2,1,0,0,0,0,13,-10
0,H1,Dell Curry,862,5,11,0.455,3,5,0.6,0,0,,2,0,2,1,0,0,0,0,13,-15
0,Q3,Dell Curry,511,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Dell Curry,118,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Dell Curry,629,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q1,Tracy Murray,365,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,1,10,4
0,Q2,Tracy Murray,427,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,H1,Tracy Murray,792,3,7,0.429,1,3,0.333,4,5,0.8,2,1,3,0,0,0,1,1,11,1
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Corliss Williamson,546,2,8,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1
0,H2,Corliss Williamson,664,2,8,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Stewart,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
1,Q1,Jason Terry,687,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
1,Q2,Jason Terry,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
1,H1,Jason Terry,1212,2,9,0.222,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,6
1,Q3,Jason Terry,720,3,9,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,6,-5
1,Q4,Jason Terry,558,0,4,0.0,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,0,6,0
1,H2,Jason Terry,1278,3,13,0.231,0,1,0.0,6,6,1.0,0,4,4,5,0,0,1,0,12,-5
1,Q1,Dikembe Mutombo,662,1,2,0.5,0,0,,2,2,1.0,3,4,7,0,1,2,0,1,4,2
1,Q2,Dikembe Mutombo,525,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,2,0,0,7,6
1,H1,Dikembe Mutombo,1187,4,6,0.667,0,0,,3,4,0.75,7,7,14,0,1,4,0,1,11,8
1,Q3,Dikembe Mutombo,575,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,0,0,4,1
1,Q4,Dikembe Mutombo,720,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,6,-2
1,H2,Dikembe Mutombo,1295,4,6,0.667,0,0,,2,2,1.0,5,10,15,0,0,2,1,1,10,-1
1,Q1,Chris Crawford,551,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,6,5
1,Q2,Chris Crawford,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Chris Crawford,787,4,4,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,2,8,11
1,Q3,Chris Crawford,575,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
1,Q4,Chris Crawford,502,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H2,Chris Crawford,1077,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3
1,Q1,DerMarr Johnson,633,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-1
1,Q2,DerMarr Johnson,484,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,4
1,H1,DerMarr Johnson,1117,3,6,0.5,2,2,1.0,0,0,,1,2,3,0,0,1,1,3,8,3
1,Q3,DerMarr Johnson,379,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,0
1,Q4,DerMarr Johnson,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,DerMarr Johnson,696,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-3
1,Q1,Lorenzen Wright,448,1,6,0.167,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,5
1,Q2,Lorenzen Wright,359,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-1
1,H1,Lorenzen Wright,807,2,9,0.222,0,0,,2,3,0.667,2,1,3,0,1,0,1,1,6,4
1,Q3,Lorenzen Wright,379,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q4,Lorenzen Wright,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
1,H2,Lorenzen Wright,541,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
1,Q1,Dion Glover,177,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,4
1,Q2,Dion Glover,535,3,3,1.0,0,0,,0,0,,0,0,0,2,2,1,0,0,6,12
1,H1,Dion Glover,712,4,4,1.0,0,0,,1,1,1.0,0,2,2,3,2,1,0,0,9,16
1,Q3,Dion Glover,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
