Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hubert Davis,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Hubert Davis,504,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,8
0,H1,Hubert Davis,1224,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,7,9
0,Q3,Hubert Davis,609,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q4,Hubert Davis,497,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Hubert Davis,1106,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,2,-6
0,Q1,Michael Jordan,519,4,7,0.571,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,11,3
0,Q2,Michael Jordan,439,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,4,5
0,H1,Michael Jordan,958,5,11,0.455,0,0,,5,6,0.833,1,0,1,5,1,0,0,1,15,8
0,Q3,Michael Jordan,463,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1
0,Q4,Michael Jordan,673,5,11,0.455,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,11,-5
0,H2,Michael Jordan,1136,6,17,0.353,1,2,0.5,0,0,,0,3,3,2,0,0,3,3,13,-4
0,Q1,Chris Whitney,580,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,5
0,Q2,Chris Whitney,262,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,H1,Chris Whitney,842,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,8,12
0,Q3,Chris Whitney,574,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Chris Whitney,399,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0
0,H2,Chris Whitney,973,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,5,-1
