Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-16
0,Q2,Chauncey Billups,599,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-3
0,H1,Chauncey Billups,1319,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,1,8,-19
0,Q3,Chauncey Billups,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,-5
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,-5
0,Q1,Tayshaun Prince,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-16
0,Q2,Tayshaun Prince,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-10
0,H1,Tayshaun Prince,1109,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,8,-26
0,Q3,Tayshaun Prince,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-6
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-6
0,Q1,Ronald Murray,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q2,Ronald Murray,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9
0,H1,Ronald Murray,1111,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-26
0,Q3,Ronald Murray,405,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Ronald Murray,
0,H2,Ronald Murray,405,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Rasheed Wallace,511,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-21
0,Q2,Rasheed Wallace,599,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,-3
0,H1,Rasheed Wallace,1110,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,1,2,2,-24
0,Q3,Rasheed Wallace,405,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,6,-3
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,405,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,6,-3
0,Q1,Nazr Mohammed,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-17
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-17
0,Q3,Nazr Mohammed,265,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,Q4,Nazr Mohammed,
