Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,666,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
0,Q2,Caron Butler,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,1,6,0
0,H1,Caron Butler,1386,4,10,0.4,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,2,10,-12
0,Q3,Caron Butler,552,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Caron Butler,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Caron Butler,790,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,Lamar Odom,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,6,-16
0,Q2,Lamar Odom,591,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,4
0,H1,Lamar Odom,1311,3,8,0.375,0,1,0.0,4,4,1.0,0,7,7,2,0,1,2,0,10,-12
0,Q3,Lamar Odom,635,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,0,1,2,1,7,-5
0,Q4,Lamar Odom,
0,H2,Lamar Odom,635,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,0,1,2,1,7,-5
0,Q1,Jumaine Jones,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-18
0,Q2,Jumaine Jones,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Jumaine Jones,752,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-18
0,Q3,Jumaine Jones,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,6,-6
0,Q4,Jumaine Jones,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jumaine Jones,854,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,6,-6
0,Q1,Chucky Atkins,610,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-16
0,Q2,Chucky Atkins,118,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Chucky Atkins,728,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-18
0,Q3,Chucky Atkins,720,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,2,0,1,2,1,1,-6
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,720,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,2,0,1,2,1,1,-6
0,Q1,Chris Mihm,259,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-16
0,Q2,Chris Mihm,581,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,0,6,0
0,H1,Chris Mihm,840,3,7,0.429,0,0,,0,0,,1,2,3,1,0,2,1,1,6,-16
0,Q3,Chris Mihm,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Chris Mihm,
0,H2,Chris Mihm,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q1,Luke Walton,303,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q2,Luke Walton,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Luke Walton,688,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q3,Luke Walton,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Luke Walton,720,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,6,0
0,H2,Luke Walton,888,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,6,-1
0,Q1,Tierre Brown,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tierre Brown,602,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Tierre Brown,712,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,720,2,3,0.667,0,0,,3,6,0.5,0,0,0,3,2,0,1,1,7,0
0,H2,Tierre Brown,720,2,3,0.667,0,0,,3,6,0.5,0,0,0,3,2,0,1,1,7,0
0,Q1,Brian Cook,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Cook,129,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
