Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,669,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,1,0,0,0,0,4,2
0,Q2,Josh Smith,549,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,4,5
0,H1,Josh Smith,1218,2,6,0.333,0,1,0.0,4,5,0.8,1,4,5,1,0,1,1,1,8,7
0,Q3,Josh Smith,395,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,4,-10
0,Q4,Josh Smith,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,1,13
0,H2,Josh Smith,1115,1,3,0.333,0,0,,3,6,0.5,1,3,4,2,1,0,2,3,5,3
0,Q1,Joe Johnson,543,3,6,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,1,1,8,-2
0,Q2,Joe Johnson,507,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,H1,Joe Johnson,1050,5,9,0.556,2,3,0.667,1,3,0.333,0,1,1,1,0,0,2,1,13,1
0,Q3,Joe Johnson,546,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q4,Joe Johnson,720,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,3,13,13
0,H2,Joe Johnson,1266,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,1,0,0,0,4,19,5
0,Q1,Mike Bibby,510,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-2
0,Q2,Mike Bibby,507,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,3
0,H1,Mike Bibby,1017,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,2,1,1,1,1,5,1
0,Q3,Mike Bibby,562,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-10
0,Q4,Mike Bibby,720,6,10,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,14,13
0,H2,Mike Bibby,1282,7,12,0.583,2,3,0.667,0,0,,0,2,2,3,2,0,2,0,16,3
0,Q1,Marvin Williams,471,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Marvin Williams,642,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
