Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-6
0,Q2,David Wesley,534,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H1,David Wesley,1254,2,7,0.286,0,0,,1,2,0.5,0,0,0,2,1,0,2,1,5,-9
0,Q3,David Wesley,720,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,1,0,0,1,0,9,9
0,Q4,David Wesley,520,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-14
0,H2,David Wesley,1240,2,9,0.222,1,1,1.0,4,4,1.0,0,5,5,1,1,0,2,2,9,-5
0,Q1,Matt Freije,589,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-7
0,Q2,Matt Freije,559,1,5,0.2,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-6
0,H1,Matt Freije,1148,3,12,0.25,1,2,0.5,0,0,,3,3,6,0,0,0,0,2,7,-13
0,Q3,Matt Freije,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,9
0,Q4,Matt Freije,433,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,0,6
0,H2,Matt Freije,1153,2,4,0.5,1,3,0.333,0,0,,1,4,5,4,1,0,0,3,5,15
0,Q1,Lee Nailon,691,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,2,2,-4
0,Q2,Lee Nailon,155,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Lee Nailon,846,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,0,3,6,-8
0,Q3,Lee Nailon,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,9
0,Q4,Lee Nailon,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,6,-7
0,H2,Lee Nailon,1440,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,0,0,3,1,12,2
0,Q1,Dan Dickau,589,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-7
0,Q2,Dan Dickau,597,1,6,0.167,1,3,0.333,0,0,,1,1,2,2,1,1,0,0,3,-6
0,H1,Dan Dickau,1186,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,5,1,1,0,0,5,-13
0,Q3,Dan Dickau,540,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Dan Dickau,548,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-6
0,H2,Dan Dickau,1088,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-2
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-6
0,Q2,P.J. Brown,435,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-4
0,H1,P.J. Brown,1155,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,1,0,1,2,7,-10
0,Q3,P.J. Brown,434,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,4,10
0,Q4,P.J. Brown,420,0,0,,0,0,,2,4,0.5,0,0,0,0,1,1,0,0,2,-13
0,H2,P.J. Brown,854,2,4,0.5,0,0,,2,5,0.4,0,0,0,1,1,1,0,2,6,-3
0,Q1,Corsley Edwards,131,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Corsley Edwards,446,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,2,0
0,H1,Corsley Edwards,577,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,2,0,1,2,1
0,Q3,Corsley Edwards,286,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q4,Corsley Edwards,436,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,5,2
0,H2,Corsley Edwards,722,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,2,5,1
0,Q1,Baron Davis,131,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Baron Davis,309,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Baron Davis,440,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q3,Baron Davis,180,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
