Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Danilo Gallinari,512,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-11
0,H1,Danilo Gallinari,711,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,-16
0,Q3,Danilo Gallinari,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-16
0,Q4,Danilo Gallinari,720,2,4,0.5,1,3,0.333,5,5,1.0,1,3,4,0,0,0,0,0,10,11
0,H2,Danilo Gallinari,1440,3,9,0.333,1,4,0.25,5,5,1.0,1,3,4,0,1,0,1,0,12,-5
0,Q1,David Lee,720,3,6,0.5,0,0,,0,0,,1,4,5,2,2,0,0,0,6,-12
0,Q2,David Lee,552,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,3,-9
0,H1,David Lee,1272,4,8,0.5,0,0,,1,1,1.0,1,6,7,4,2,0,0,1,9,-21
0,Q3,David Lee,720,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,3,1,1,-16
0,Q4,David Lee,
0,H2,David Lee,720,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,3,1,1,-16
0,Q1,Al Harrington,704,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,-10
0,Q2,Al Harrington,434,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-11
0,H1,Al Harrington,1138,5,11,0.455,2,6,0.333,0,0,,0,2,2,1,0,0,0,2,12,-21
0,Q3,Al Harrington,514,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-10
0,Q4,Al Harrington,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Al Harrington,711,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,-17
0,Q1,Tracy McGrady,482,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-12
0,Q2,Tracy McGrady,512,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-11
0,H1,Tracy McGrady,994,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,6,-23
0,Q3,Tracy McGrady,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Sergio Rodríguez,426,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,Q2,Sergio Rodríguez,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Sergio Rodríguez,513,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-14
0,Q3,Sergio Rodríguez,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-8
0,Q4,Sergio Rodríguez,452,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,7,13
0,H2,Sergio Rodríguez,815,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,3,1,0,0,2,7,5
0,Q1,Henry Walker,521,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,-7
0,Q2,Henry Walker,619,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-8
0,H1,Henry Walker,1140,6,9,0.667,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,14,-15
0,Q3,Henry Walker,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Henry Walker,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,11
0,H2,Henry Walker,981,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,3
0,Q1,Toney Douglas,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Toney Douglas,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Toney Douglas,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Toney Douglas,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Toney Douglas,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,0,0,0,1,6,11
0,H2,Toney Douglas,926,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,0,1,6,5
0,Q1,Eddie House,294,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Eddie House,309,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Eddie House,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-11
0,Q3,Eddie House,357,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Eddie House,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie House,625,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q1,Jonathan Bender,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonathan Bender,208,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-3
