Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,486,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,9
0,Q2,LeBron James,641,5,5,1.0,1,1,1.0,3,4,0.75,0,1,1,2,2,1,1,0,14,9
0,H1,LeBron James,1127,9,10,0.9,2,2,1.0,3,4,0.75,0,1,1,4,3,1,1,0,23,18
0,Q3,LeBron James,490,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,1,0,1,8,7
0,Q4,LeBron James,464,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,-6
0,H2,LeBron James,954,4,10,0.4,2,4,0.5,0,0,,0,4,4,2,0,1,1,2,10,1
0,Q1,Russell Westbrook,645,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,2,13
0,Q2,Russell Westbrook,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,2,5
0,H1,Russell Westbrook,1178,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,0,1,3,1,4,18
0,Q3,Russell Westbrook,563,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,0,0,2,5
0,Q4,Russell Westbrook,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
0,H2,Russell Westbrook,822,2,4,0.5,0,0,,0,0,,2,3,5,3,0,0,2,0,4,0
0,Q1,Avery Bradley,486,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,9
0,Q2,Avery Bradley,452,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-2
0,H1,Avery Bradley,938,4,9,0.444,3,4,0.75,0,0,,1,0,1,0,1,0,0,1,11,7
0,Q3,Avery Bradley,648,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,3,0,0,1,11,6
0,Q4,Avery Bradley,
0,H2,Avery Bradley,648,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,3,0,0,1,11,6
0,Q1,Talen Horton-Tucker,411,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,8
0,Q2,Talen Horton-Tucker,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Talen Horton-Tucker,608,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,2
0,Q3,Talen Horton-Tucker,490,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,7
0,Q4,Talen Horton-Tucker,384,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,3
0,H2,Talen Horton-Tucker,874,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,2,8,10
0,Q1,Dwight Howard,426,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,1,10
0,Q2,Dwight Howard,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dwight Howard,558,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,1,7
0,Q3,Dwight Howard,490,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,7
0,Q4,Dwight Howard,
0,H2,Dwight Howard,490,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,7
0,Q1,Austin Reaves,309,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,6
0,Q2,Austin Reaves,576,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,7,15
0,H1,Austin Reaves,885,2,3,0.667,1,2,0.5,4,4,1.0,1,3,4,2,0,0,1,0,9,21
0,Q3,Austin Reaves,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Reaves,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Austin Reaves,792,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q1,Carmelo Anthony,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Carmelo Anthony,523,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,14
0,H1,Carmelo Anthony,757,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,19
0,Q3,Carmelo Anthony,230,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-1
0,Q4,Carmelo Anthony,464,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,H2,Carmelo Anthony,694,0,4,0.0,0,4,0.0,4,4,1.0,1,2,3,1,0,0,1,3,4,-7
0,Q1,Malik Monk,309,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,1,6,6
0,Q2,Malik Monk,144,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Malik Monk,453,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,1,6,-4
0,Q3,Malik Monk,387,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Malik Monk,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Malik Monk,643,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,0,2
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Wayne Ellington,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,659,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,6,-4
0,H2,Wayne Ellington,659,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,6,-4
0,Q1,DeAndre Jordan,294,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,4
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,294,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,4
0,Q3,DeAndre Jordan,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,DeAndre Jordan,138,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
