Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,627,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-7
0,Q2,Jayson Tatum,521,1,3,0.333,0,0,,4,4,1.0,1,1,2,2,0,1,1,0,6,4
0,H1,Jayson Tatum,1148,1,8,0.125,0,1,0.0,5,5,1.0,1,2,3,2,0,1,2,1,7,-3
0,Q3,Jayson Tatum,555,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,1,2,2,11,9
0,Q4,Jayson Tatum,442,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16
0,H2,Jayson Tatum,997,4,9,0.444,2,7,0.286,3,3,1.0,0,3,3,2,1,1,3,2,13,-7
0,Q1,Jaylen Brown,524,3,6,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,0,8,-4
0,Q2,Jaylen Brown,458,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H1,Jaylen Brown,982,5,13,0.385,1,6,0.167,1,2,0.5,0,7,7,2,0,0,2,1,12,-5
0,Q3,Jaylen Brown,594,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,2,9,10
0,Q4,Jaylen Brown,544,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,3,2,5,-14
0,H2,Jaylen Brown,1138,4,9,0.444,1,3,0.333,5,5,1.0,2,3,5,1,0,0,5,4,14,-4
0,Q1,Marcus Smart,272,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,2
0,Q2,Marcus Smart,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-3
0,H1,Marcus Smart,992,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,0,1,0,0,2,7,-1
0,Q3,Marcus Smart,620,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,8,8
