Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Joe Johnson,567,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5
0,H1,Joe Johnson,1163,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,4
0,Q3,Joe Johnson,667,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,2
0,Q4,Joe Johnson,479,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,-2
0,H2,Joe Johnson,1146,6,8,0.75,0,0,,6,6,1.0,0,1,1,2,0,0,0,2,18,0
0,Q1,Mike Bibby,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q2,Mike Bibby,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
0,H1,Mike Bibby,1022,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,6
0,Q3,Mike Bibby,515,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,Mike Bibby,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,-4
0,H2,Mike Bibby,1235,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,1,2,-1
0,Q1,Josh Smith,720,2,7,0.286,0,0,,0,0,,0,4,4,3,1,0,1,0,4,0
0,Q2,Josh Smith,377,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,2,3
0,H1,Josh Smith,1097,3,8,0.375,0,0,,0,2,0.0,0,5,5,4,2,0,1,2,6,3
0,Q3,Josh Smith,667,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q4,Josh Smith,343,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,H2,Josh Smith,1010,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,4,3
0,Q1,Al Horford,382,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
