Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,604,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,DeShawn Stevenson,463,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-5
0,H1,DeShawn Stevenson,1067,1,7,0.143,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-8
0,Q3,DeShawn Stevenson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,2,-5
0,Q4,DeShawn Stevenson,458,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,1,0,1,0,4,1
0,H2,DeShawn Stevenson,1178,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,0,1,0,3,2,6,-4
0,Q1,Tyronn Lue,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-3
0,Q2,Tyronn Lue,515,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-8
0,H1,Tyronn Lue,1235,6,7,0.857,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,14,-11
0,Q3,Tyronn Lue,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,7,-5
0,Q4,Tyronn Lue,164,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,H2,Tyronn Lue,884,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,3,0,1,0,7,-3
0,Q1,Juwan Howard,604,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-3
0,Q2,Juwan Howard,437,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Juwan Howard,1041,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,0,2,8,-6
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,2,1,6,-5
0,Q4,Juwan Howard,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Juwan Howard,884,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,6,-3
0,Q1,Keith Bogans,690,1,4,0.25,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,2,4,-3
0,Q2,Keith Bogans,326,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
0,H1,Keith Bogans,1016,2,5,0.4,2,4,0.5,1,2,0.5,2,4,6,2,0,0,1,2,7,-6
0,Q3,Keith Bogans,410,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,0
0,Q4,Keith Bogans,262,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2
0,H2,Keith Bogans,672,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,8,2
0,Q1,Andrew DeClercq,464,0,3,0.0,0,0,,0,0,,2,1,3,1,0,1,1,0,0,2
0,Q2,Andrew DeClercq,593,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-8
0,H1,Andrew DeClercq,1057,1,4,0.25,0,0,,1,1,1.0,3,1,4,1,0,1,1,1,3,-6
0,Q3,Andrew DeClercq,593,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,593,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,Q1,Drew Gooden,286,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q2,Drew Gooden,651,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-14
0,H1,Drew Gooden,937,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,2,0,2,2,6,-19
0,Q3,Drew Gooden,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Drew Gooden,556,1,4,0.25,0,0,,2,6,0.333,1,2,3,0,0,0,0,2,4,1
0,H2,Drew Gooden,683,1,5,0.2,0,1,0.0,2,6,0.333,1,3,4,0,0,0,1,3,4,-2
0,Q1,Britton Johnsen,
0,Q2,Britton Johnsen,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Britton Johnsen,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Britton Johnsen,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Britton Johnsen,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
0,H2,Britton Johnsen,1030,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
0,Q1,Derrick Dial,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Dial,205,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,H1,Derrick Dial,321,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Derrick Dial,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,720,3,4,0.75,0,0,,1,1,1.0,3,3,6,1,0,0,0,0,7,3
0,H2,Zaza Pachulia,720,3,4,0.75,0,0,,1,1,1.0,3,3,6,1,0,0,0,0,7,3
0,Q1,Sean Rooks,116,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Sean Rooks,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Sean Rooks,448,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-6
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Tayshaun Prince,690,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,3
1,Q2,Tayshaun Prince,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Tayshaun Prince,837,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,5
1,Q3,Tayshaun Prince,593,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2
1,Q4,Tayshaun Prince,366,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,1
1,H2,Tayshaun Prince,959,4,6,0.667,0,0,,0,0,,2,1,3,1,1,1,0,1,8,3
1,Q1,Richard Hamilton,690,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,4,3
1,Q2,Richard Hamilton,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Richard Hamilton,940,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,4,6
1,Q3,Richard Hamilton,717,3,9,0.333,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,7,5
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,717,3,9,0.333,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,7,5
1,Q1,Rasheed Wallace,720,2,4,0.5,1,1,1.0,2,4,0.5,3,5,8,0,0,2,0,0,7,3
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,720,2,4,0.5,1,1,1.0,2,4,0.5,3,5,8,0,0,2,0,0,7,3
1,Q3,Rasheed Wallace,720,4,4,1.0,2,2,1.0,0,0,,1,0,1,2,0,2,0,1,10,5
1,Q4,Rasheed Wallace,142,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Rasheed Wallace,862,4,5,0.8,2,3,0.667,0,0,,1,2,3,2,0,2,0,1,10,3
1,Q1,Ben Wallace,604,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
1,Q2,Ben Wallace,147,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Ben Wallace,751,4,8,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,8,5
1,Q3,Ben Wallace,593,2,2,1.0,0,0,,0,2,0.0,1,1,2,2,1,1,0,1,4,2
1,Q4,Ben Wallace,
1,H2,Ben Wallace,593,2,2,1.0,0,0,,0,2,0.0,1,1,2,2,1,1,0,1,4,2
1,Q1,Chauncey Billups,604,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,3
1,Q2,Chauncey Billups,388,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,5
1,H1,Chauncey Billups,992,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,1,0,7,8
1,Q3,Chauncey Billups,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Mike James,116,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Mike James,436,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,8
1,H1,Mike James,552,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,8
1,Q3,Mike James,564,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,4
1,Q4,Mike James,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,0,2,-3
1,H2,Mike James,1284,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,7,0,0,3,1,2,1
1,Q1,Lindsey Hunter,30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lindsey Hunter,366,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,6
1,H1,Lindsey Hunter,396,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,6
1,Q3,Lindsey Hunter,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Lindsey Hunter,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-3
1,H2,Lindsey Hunter,847,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,0
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,573,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,6,9
1,H1,Corliss Williamson,573,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,6,9
1,Q3,Corliss Williamson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Corliss Williamson,413,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
1,H2,Corliss Williamson,540,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
1,Q1,Mehmet Okur,
1,Q2,Mehmet Okur,404,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,8
1,H1,Mehmet Okur,404,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,8
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,578,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-1
