Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,482,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
0,Q2,Keldon Johnson,518,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-11
0,H1,Keldon Johnson,1000,3,6,0.5,0,2,0.0,4,4,1.0,1,0,1,2,0,0,0,1,10,-14
0,Q3,Keldon Johnson,586,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
0,Q4,Keldon Johnson,293,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
0,H2,Keldon Johnson,879,4,7,0.571,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,-12
0,Q1,Keita Bates-Diop,366,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-6
0,Q2,Keita Bates-Diop,452,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-2
0,H1,Keita Bates-Diop,818,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,9,-8
0,Q3,Keita Bates-Diop,344,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-8
0,Q4,Keita Bates-Diop,484,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,0,3,-9
0,H2,Keita Bates-Diop,828,1,3,0.333,1,3,0.333,1,4,0.25,0,3,3,0,0,0,0,2,4,-17
0,Q1,Tre Jones,482,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Tre Jones,473,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,H1,Tre Jones,955,2,7,0.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-11
0,Q3,Tre Jones,514,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q4,Tre Jones,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Tre Jones,651,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-7
0,Q1,Malaki Branham,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Malaki Branham,289,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-3
0,H1,Malaki Branham,655,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,5,-9
0,Q3,Malaki Branham,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Malaki Branham,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Malaki Branham,905,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q1,Jakob Poeltl,382,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-6
0,Q2,Jakob Poeltl,385,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H1,Jakob Poeltl,767,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,4,-14
0,Q3,Jakob Poeltl,478,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-8
0,Q4,Jakob Poeltl,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jakob Poeltl,563,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-9
0,Q1,Doug McDermott,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Doug McDermott,431,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-2
0,H1,Doug McDermott,785,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,-12
0,Q3,Doug McDermott,242,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Doug McDermott,293,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-9
0,H2,Doug McDermott,535,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,1,0,3,-3
0,Q1,Blake Wesley,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-13
0,Q2,Blake Wesley,247,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,3
0,H1,Blake Wesley,485,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,-10
0,Q3,Blake Wesley,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Blake Wesley,583,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-12
0,H2,Blake Wesley,789,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,-10
0,Q1,Isaiah Roby,238,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-13
0,Q2,Isaiah Roby,202,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,6
0,H1,Isaiah Roby,440,3,5,0.6,0,0,,0,1,0.0,3,1,4,1,0,0,0,1,6,-7
0,Q3,Isaiah Roby,376,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q4,Isaiah Roby,427,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,H2,Isaiah Roby,803,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,8,0
0,Q1,Zach Collins,338,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-10
0,Q2,Zach Collins,335,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,5,3
0,H1,Zach Collins,673,2,5,0.4,0,0,,1,1,1.0,0,6,6,2,0,1,0,0,5,-7
0,Q3,Zach Collins,242,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Zach Collins,208,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-8
0,H2,Zach Collins,450,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,-2
0,Q1,Stanley Johnson,354,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,3,-10
0,Q2,Stanley Johnson,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Stanley Johnson,622,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,4,1,3,-13
0,Q3,Stanley Johnson,134,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,1
0,Q4,Stanley Johnson,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Stanley Johnson,370,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-5
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,427,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
0,H2,Gorgui Dieng,427,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
1,Q1,Paul George,594,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,10,8
1,Q2,Paul George,720,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,1,1,1,0,0,12,5
1,H1,Paul George,1314,9,14,0.643,3,6,0.5,1,2,0.5,1,2,3,2,2,1,0,0,22,13
1,Q3,Paul George,514,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,3,4
1,Q4,Paul George,293,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,10,9
1,H2,Paul George,807,5,5,1.0,2,2,1.0,1,1,1.0,0,1,1,5,1,0,0,1,13,13
1,Q1,Kawhi Leonard,720,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,4,1,0,0,1,12,16
1,Q2,Kawhi Leonard,441,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,6,6
1,H1,Kawhi Leonard,1161,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,6,1,0,0,1,18,22
1,Q3,Kawhi Leonard,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,2
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,2
1,Q1,Terance Mann,604,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,7
1,Q2,Terance Mann,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
1,H1,Terance Mann,903,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,2,12
1,Q3,Terance Mann,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q4,Terance Mann,
1,H2,Terance Mann,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q1,Ivica Zubac,366,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,6
1,Q2,Ivica Zubac,375,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,6
1,H1,Ivica Zubac,741,2,2,1.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,3,5,12
1,Q3,Ivica Zubac,514,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,1,2,6,4
1,Q4,Ivica Zubac,
1,H2,Ivica Zubac,514,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,1,2,6,4
1,Q1,Luke Kennard,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Luke Kennard,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Luke Kennard,643,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q3,Luke Kennard,374,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q4,Luke Kennard,
