Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,588,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,6
0,Q2,Kyle Lowry,372,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,0
0,H1,Kyle Lowry,960,3,8,0.375,1,3,0.333,5,6,0.833,0,2,2,1,1,0,0,0,12,6
0,Q3,Kyle Lowry,625,2,3,0.667,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,0,9,7
0,Q4,Kyle Lowry,385,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,6
0,H2,Kyle Lowry,1010,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,4,0,0,0,2,9,13
0,Q1,DeMar DeRozan,549,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,9,5
0,Q2,DeMar DeRozan,372,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H1,DeMar DeRozan,921,3,7,0.429,0,0,,3,3,1.0,1,5,6,0,0,0,0,1,9,5
0,Q3,DeMar DeRozan,502,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,13,9
0,Q4,DeMar DeRozan,358,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,6
0,H2,DeMar DeRozan,860,6,11,0.545,0,1,0.0,5,7,0.714,0,2,2,1,1,0,0,0,17,15
0,Q1,Terrence Ross,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,4
0,Q2,Terrence Ross,372,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Terrence Ross,884,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,2,4
0,Q3,Terrence Ross,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q4,Terrence Ross,366,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,5
0,H2,Terrence Ross,834,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,13
0,Q1,Jonas Valančiūnas,504,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,2
0,Q2,Jonas Valančiūnas,268,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,0
0,H1,Jonas Valančiūnas,772,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,6,2
0,Q3,Jonas Valančiūnas,502,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,2,0,1,2,9
0,Q4,Jonas Valančiūnas,240,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,7
0,H2,Jonas Valančiūnas,742,0,2,0.0,0,0,,4,6,0.667,1,5,6,0,0,2,0,2,4,16
0,Q1,Amir Johnson,504,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q2,Amir Johnson,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Amir Johnson,747,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,7
0,Q3,Amir Johnson,375,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,4,6
0,Q4,Amir Johnson,319,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,H2,Amir Johnson,694,4,5,0.8,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,8,14
0,Q1,Patrick Patterson,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Patrick Patterson,581,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,2,-11
0,H1,Patrick Patterson,797,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,1,1,1,2,-10
0,Q3,Patrick Patterson,345,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q4,Patrick Patterson,354,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,Patrick Patterson,699,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,0,5
0,Q1,James Johnson,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,James Johnson,348,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-6
0,H1,James Johnson,519,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,7,-8
0,Q3,James Johnson,95,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q4,James Johnson,527,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,James Johnson,622,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-1
0,Q1,Tyler Hansbrough,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Tyler Hansbrough,348,0,1,0.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,2,0,-6
0,H1,Tyler Hansbrough,564,0,2,0.0,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,0,-5
0,Q3,Tyler Hansbrough,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Tyler Hansbrough,354,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
0,H2,Tyler Hansbrough,572,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2
0,Q1,Greivis Vásquez,132,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Greivis Vásquez,348,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Greivis Vásquez,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
