Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,588,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-9
0,Q2,Brandon Ingram,387,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,0,2,11
0,H1,Brandon Ingram,975,3,7,0.429,2,2,1.0,0,0,,0,0,0,4,0,0,3,0,8,2
0,Q3,Brandon Ingram,556,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,2,2,8,5
0,Q4,Brandon Ingram,356,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,1,1,0,6,9
0,H2,Brandon Ingram,912,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,3,2,1,3,2,14,14
0,Q1,Zion Williamson,559,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,1,6,2
0,Q2,Zion Williamson,411,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,9,1
0,H1,Zion Williamson,970,6,9,0.667,0,0,,3,3,1.0,0,4,4,3,1,0,3,1,15,3
0,Q3,Zion Williamson,545,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,9,11
0,Q4,Zion Williamson,194,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-2
0,H2,Zion Williamson,739,7,7,1.0,1,1,1.0,1,1,1.0,0,3,3,3,1,0,0,1,16,9
0,Q1,Lonzo Ball,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Lonzo Ball,387,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,0,1,0,4,11
0,H1,Lonzo Ball,636,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,2,6,12
0,Q3,Lonzo Ball,597,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Lonzo Ball,415,2,5,0.4,0,2,0.0,0,0,,1,1,2,4,0,0,0,1,4,9
0,H2,Lonzo Ball,1012,3,8,0.375,1,5,0.2,0,0,,1,1,2,5,0,0,0,1,7,18
0,Q1,Steven Adams,427,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,1,0,1,4,-4
0,Q2,Steven Adams,501,1,1,1.0,0,0,,0,0,,2,2,4,0,1,1,1,0,2,8
0,H1,Steven Adams,928,3,4,0.75,0,0,,0,2,0.0,3,4,7,0,2,2,1,1,6,4
0,Q3,Steven Adams,498,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q4,Steven Adams,
0,H2,Steven Adams,498,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q1,Eric Bledsoe,588,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,-9
0,Q2,Eric Bledsoe,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,7
0,H1,Eric Bledsoe,897,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,1,1,1,0,5,-2
0,Q3,Eric Bledsoe,498,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,498,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q1,Josh Hart,293,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,Josh Hart,720,5,6,0.833,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,13,8
0,H1,Josh Hart,1013,6,9,0.667,3,5,0.6,0,0,,0,4,4,0,0,0,1,0,15,9
0,Q3,Josh Hart,339,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,14
0,Q4,Josh Hart,550,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,0,9,7
0,H2,Josh Hart,889,4,7,0.571,3,6,0.5,1,1,1.0,0,5,5,2,0,0,1,0,12,21
0,Q1,Kira Lewis Jr.,471,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Kira Lewis Jr.,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Kira Lewis Jr.,804,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q3,Kira Lewis Jr.,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Kira Lewis Jr.,305,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,2
0,H2,Kira Lewis Jr.,527,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,12
0,Q1,Willy Hernangómez,293,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,1
0,Q2,Willy Hernangómez,219,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0
0,H1,Willy Hernangómez,512,2,2,1.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,3,6,1
0,Q3,Willy Hernangómez,171,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4
0,Q4,Willy Hernangómez,473,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,6
0,H2,Willy Hernangómez,644,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,8,10
0,Q1,J.J. Redick,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,J.J. Redick,333,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,3,1,0,-3
0,H1,J.J. Redick,465,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,3,1,0,3
0,Q3,J.J. Redick,123,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,6
0,Q4,J.J. Redick,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,J.J. Redick,673,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,1,7,13
0,Q1,Jaxson Hayes,
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,
0,Q3,Jaxson Hayes,51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Jaxson Hayes,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Jaxson Hayes,298,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,11
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,
0,H1,Nickeil Alexander-Walker,
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
0,H2,Nickeil Alexander-Walker,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q1,Nicolò Melli,
0,Q2,Nicolò Melli,
0,H1,Nicolò Melli,
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Nicolò Melli,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Sindarius Thornwell,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
1,Q1,Ja Morant,490,5,6,0.833,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,10,8
1,Q2,Ja Morant,387,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-11
1,H1,Ja Morant,877,7,9,0.778,1,2,0.5,0,0,,1,2,3,3,0,0,2,0,15,-3
