Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,9,3
0,Q2,LeBron James,446,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,1
0,H1,LeBron James,1166,5,7,0.714,0,0,,5,6,0.833,0,1,1,3,0,0,1,0,15,4
0,Q3,LeBron James,720,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,2,0,0,0,1,6,10
0,Q4,LeBron James,498,4,7,0.571,1,1,1.0,0,0,,0,5,5,2,2,0,2,0,9,15
0,H2,LeBron James,1218,5,9,0.556,1,2,0.5,4,5,0.8,0,7,7,4,2,0,2,1,15,25
0,Q1,Chris Bosh,481,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2
0,Q2,Chris Bosh,529,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Chris Bosh,1010,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,3,1,6,-2
0,Q3,Chris Bosh,448,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,9,9
0,Q4,Chris Bosh,564,5,7,0.714,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,1,13,10
0,H2,Chris Bosh,1012,9,12,0.75,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,2,22,19
0,Q1,Dwyane Wade,398,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,8
0,Q2,Dwyane Wade,488,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,2,1,8,-3
0,H1,Dwyane Wade,886,7,10,0.7,0,0,,2,2,1.0,0,2,2,1,1,0,2,3,16,5
0,Q3,Dwyane Wade,559,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,7,8
0,Q4,Dwyane Wade,471,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,8
0,H2,Dwyane Wade,1030,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,4,2,1,1,0,7,16
0,Q1,Mario Chalmers,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,3
0,Q2,Mario Chalmers,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mario Chalmers,1064,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,0
0,Q3,Mario Chalmers,590,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,1,2,2,9
0,Q4,Mario Chalmers,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Mario Chalmers,744,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,1,2,2,17
0,Q1,Udonis Haslem,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Udonis Haslem,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Udonis Haslem,678,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Udonis Haslem,260,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,6
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,260,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,6
0,Q1,Shane Battier,239,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Shane Battier,604,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H1,Shane Battier,843,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-12
0,Q3,Shane Battier,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,11
0,H2,Shane Battier,1180,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,2,0,1,3,15
0,Q1,Ray Allen,322,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q2,Ray Allen,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ray Allen,554,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q3,Ray Allen,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Ray Allen,471,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H2,Ray Allen,632,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,1
0,Q1,Norris Cole,
0,Q2,Norris Cole,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Norris Cole,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Norris Cole,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Norris Cole,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,Norris Cole,696,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q1,Chris Andersen,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Chris Andersen,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Andersen,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Chris Andersen,272,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Chris Andersen,156,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,1
0,H2,Chris Andersen,428,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,1,2
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Rashard Lewis,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,DeMar DeRozan,720,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,1,10,-3
1,Q2,DeMar DeRozan,502,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,3
1,H1,DeMar DeRozan,1222,3,9,0.333,0,1,0.0,10,10,1.0,0,3,3,1,0,0,1,2,16,0
1,Q3,DeMar DeRozan,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,0,4,-10
1,Q4,DeMar DeRozan,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-11
1,H2,DeMar DeRozan,1440,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,0,11,-21
1,Q1,Rudy Gay,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q2,Rudy Gay,562,6,8,0.75,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,0,16,9
1,H1,Rudy Gay,1282,8,12,0.667,1,1,1.0,3,3,1.0,0,2,2,2,0,1,0,0,20,6
1,Q3,Rudy Gay,720,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,2,5,-10
1,Q4,Rudy Gay,498,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,1,2,4,-15
1,H2,Rudy Gay,1218,3,11,0.273,0,4,0.0,3,4,0.75,1,1,2,0,3,0,2,4,9,-25
1,Q1,Amir Johnson,720,1,1,1.0,0,0,,0,0,,2,1,3,1,3,1,1,1,2,-3
1,Q2,Amir Johnson,417,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,1,2,0,9
1,H1,Amir Johnson,1137,1,3,0.333,0,0,,0,0,,4,2,6,2,4,2,2,3,2,6
1,Q3,Amir Johnson,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Amir Johnson,564,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
1,H2,Amir Johnson,731,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-12
1,Q1,Kyle Lowry,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-3
1,Q2,Kyle Lowry,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,H1,Kyle Lowry,1050,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,8,0
1,Q3,Kyle Lowry,243,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-6
1,Q4,Kyle Lowry,564,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,0,-10
1,H2,Kyle Lowry,807,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,3,3,2,-16
1,Q1,Aaron Gray,497,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,2,-1
1,Q2,Aaron Gray,303,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,H1,Aaron Gray,800,2,4,0.5,0,0,,0,2,0.0,3,4,7,0,0,0,0,2,4,-1
1,Q3,Aaron Gray,559,1,2,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,0,0,2,-8
1,Q4,Aaron Gray,
1,H2,Aaron Gray,559,1,2,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,0,0,2,-8
1,Q1,Alan Anderson,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Alan Anderson,656,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,11
1,H1,Alan Anderson,879,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,0,9
1,Q3,Alan Anderson,553,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,-8
1,Q4,Alan Anderson,559,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,-2
1,H2,Alan Anderson,1112,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,1,0,0,2,0,4,-10
1,Q1,John Lucas III,
1,Q2,John Lucas III,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,6
1,H1,John Lucas III,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,6
1,Q3,John Lucas III,477,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,John Lucas III,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,John Lucas III,633,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Terrence Ross,
1,Q2,Terrence Ross,440,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Terrence Ross,440,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q3,Terrence Ross,
1,Q4,Terrence Ross,383,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-5
1,H2,Terrence Ross,383,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-5
1,Q1,Jonas Valančiūnas,
1,Q2,Jonas Valančiūnas,
1,H1,Jonas Valančiūnas,
1,Q3,Jonas Valančiūnas,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Jonas Valančiūnas,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Jonas Valančiūnas,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,
1,H2,Quincy Acy,
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,
1,H2,Landry Fields,
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,
