Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,676,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,0
0,Q2,Joe Johnson,340,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Joe Johnson,1016,3,7,0.429,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,6,4
0,Q3,Joe Johnson,650,3,7,0.429,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,-2
0,Q4,Joe Johnson,639,7,11,0.636,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,14,-9
0,H2,Joe Johnson,1289,10,18,0.556,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,21,-11
0,Q1,Al Horford,585,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2
0,Q2,Al Horford,517,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,10
0,H1,Al Horford,1102,4,4,1.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,10,12
0,Q3,Al Horford,644,1,1,1.0,0,0,,0,0,,3,3,6,2,0,1,1,1,2,-2
0,Q4,Al Horford,519,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-5
0,H2,Al Horford,1163,1,1,1.0,0,0,,0,2,0.0,3,4,7,2,0,1,1,2,2,-7
0,Q1,Josh Smith,386,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1
0,Q2,Josh Smith,452,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Josh Smith,838,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,1,2,6
0,Q3,Josh Smith,395,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,1,1,2,1
0,Q4,Josh Smith,715,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,-10
0,H2,Josh Smith,1110,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,4,2,4,7,-9
0,Q1,Marvin Williams,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Marvin Williams,503,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,10
0,H1,Marvin Williams,890,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,1,2,6
0,Q3,Marvin Williams,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marvin Williams,538,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Marvin Williams,914,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Mike Bibby,585,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q2,Mike Bibby,340,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,4
0,H1,Mike Bibby,925,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,9,6
0,Q3,Mike Bibby,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Mike Bibby,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Mike Bibby,576,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q1,Jamal Crawford,377,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Jamal Crawford,597,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,12,10
0,H1,Jamal Crawford,974,7,10,0.7,3,4,0.75,0,0,,0,0,0,2,1,0,0,1,17,8
0,Q3,Jamal Crawford,414,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-10
0,H2,Jamal Crawford,1134,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-11
0,Q1,Maurice Evans,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Maurice Evans,380,0,0,,0,0,,2,3,0.667,0,1,1,0,1,1,0,0,2,8
0,H1,Maurice Evans,515,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,1,0,0,2,3
0,Q3,Maurice Evans,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Maurice Evans,81,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Maurice Evans,412,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-4
0,Q1,Joe Smith,334,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q2,Joe Smith,268,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,H1,Joe Smith,602,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3
0,Q3,Joe Smith,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Joe Smith,
0,H2,Joe Smith,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Zaza Pachulia,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Zaza Pachulia,203,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,H1,Zaza Pachulia,338,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-3
0,Q3,Zaza Pachulia,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Zaza Pachulia,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Zaza Pachulia,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mario West,
0,H2,Mario West,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,Carlos Delfino,585,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,1,0,0,0,4,-2
1,Q2,Carlos Delfino,650,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,1,1,8,-10
1,H1,Carlos Delfino,1235,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,3,1,0,1,1,12,-12
1,Q3,Carlos Delfino,644,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,1,6,2
1,Q4,Carlos Delfino,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,5,10
1,H2,Carlos Delfino,1364,3,7,0.429,1,4,0.25,4,4,1.0,1,1,2,2,1,0,2,3,11,12
1,Q1,John Salmons,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
1,Q2,John Salmons,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
1,H1,John Salmons,1043,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,7,-4
1,Q3,John Salmons,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,2
1,Q4,John Salmons,720,5,7,0.714,1,2,0.5,5,5,1.0,0,2,2,0,0,0,0,0,16,10
1,H2,John Salmons,1440,9,13,0.692,2,4,0.5,5,5,1.0,0,3,3,0,1,0,0,0,25,12
1,Q1,Andrew Bogut,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,2,0,0,0,1,7,3
1,Q2,Andrew Bogut,108,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H1,Andrew Bogut,828,3,4,0.75,0,0,,1,1,1.0,2,3,5,2,0,1,0,2,7,-2
1,Q3,Andrew Bogut,644,1,5,0.2,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,2
1,Q4,Andrew Bogut,211,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,3
1,H2,Andrew Bogut,855,1,7,0.143,0,0,,0,1,0.0,3,3,6,1,0,0,0,0,2,5
1,Q1,Luc Mbah a Moute,585,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Luc Mbah a Moute,377,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,H1,Luc Mbah a Moute,962,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-4
1,Q3,Luc Mbah a Moute,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Luc Mbah a Moute,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Luc Mbah a Moute,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Brandon Jennings,422,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Brandon Jennings,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Brandon Jennings,621,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q3,Brandon Jennings,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Brandon Jennings,
1,H2,Brandon Jennings,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Luke Ridnour,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Luke Ridnour,521,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,-10
1,H1,Luke Ridnour,819,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,5,-6
1,Q3,Luke Ridnour,331,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
1,Q4,Luke Ridnour,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,8,10
1,H2,Luke Ridnour,1051,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,0,13,13
1,Q1,Jerry Stackhouse,135,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Jerry Stackhouse,467,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-7
1,H1,Jerry Stackhouse,602,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-2
1,Q3,Jerry Stackhouse,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jerry Stackhouse,681,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,9
1,H2,Jerry Stackhouse,757,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,9
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,612,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,H1,Kurt Thomas,612,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,Q3,Kurt Thomas,76,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q4,Kurt Thomas,509,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,H2,Kurt Thomas,585,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,7
1,Q1,Ersan İlyasova,135,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5
1,Q2,Ersan İlyasova,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Ersan İlyasova,478,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-5
1,Q3,Ersan İlyasova,331,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Ersan İlyasova,
