Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,1,1,0,0,2,0
0,Q2,Joe Johnson,458,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,2
0,H1,Joe Johnson,1178,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,7,1,1,1,1,6,2
0,Q3,Joe Johnson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,6
0,Q4,Joe Johnson,675,1,4,0.25,0,0,,1,2,0.5,3,3,6,2,0,0,2,1,3,3
0,H2,Joe Johnson,1395,3,8,0.375,0,2,0.0,3,4,0.75,3,5,8,4,0,0,3,1,9,9
0,Q1,Al Harrington,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,8,0
0,Q2,Al Harrington,301,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
0,H1,Al Harrington,1021,5,10,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,2,10,-4
0,Q3,Al Harrington,480,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q4,Al Harrington,523,1,2,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,2,0,5,0
0,H2,Al Harrington,1003,3,4,0.75,0,0,,3,5,0.6,0,1,1,0,0,0,2,2,9,4
0,Q1,Zaza Pachulia,586,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,2,3
0,Q2,Zaza Pachulia,552,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2
0,H1,Zaza Pachulia,1138,2,5,0.4,0,0,,0,0,,3,0,3,0,3,0,1,1,4,5
0,Q3,Zaza Pachulia,720,2,3,0.667,0,0,,7,9,0.778,0,3,3,1,1,1,1,1,11,6
0,Q4,Zaza Pachulia,108,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H2,Zaza Pachulia,828,3,5,0.6,0,0,,8,10,0.8,0,3,3,2,1,1,1,2,14,9
0,Q1,Josh Smith,407,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q2,Josh Smith,419,1,3,0.333,0,0,,0,0,,0,5,5,1,0,2,1,0,2,9
0,H1,Josh Smith,826,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,0,2,1,0,6,11
0,Q3,Josh Smith,485,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,3
0,Q4,Josh Smith,367,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,4,-6
0,H2,Josh Smith,852,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,3,0,0,6,-3
0,Q1,Royal Ivey,323,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
0,Q2,Royal Ivey,
0,H1,Royal Ivey,323,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
0,Q3,Royal Ivey,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Royal Ivey,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Royal Ivey,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Josh Childress,313,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-2
0,Q2,Josh Childress,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,5
0,H1,Josh Childress,1033,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,1,0,1,0,5,3
0,Q3,Josh Childress,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Josh Childress,676,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,-1
0,H2,Josh Childress,951,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,3
0,Q1,Tyronn Lue,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Tyronn Lue,262,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,H1,Tyronn Lue,659,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-5
0,Q3,Tyronn Lue,461,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,1
0,Q4,Tyronn Lue,494,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,0,0,0,2,5,8
0,H2,Tyronn Lue,955,1,3,0.333,1,1,1.0,5,6,0.833,0,5,5,1,0,0,1,3,8,9
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,5
0,H1,Salim Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,5
0,Q3,Salim Stoudamire,200,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Salim Stoudamire,579,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
