Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,6,9
0,Q2,Rashard Lewis,433,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,2,7,-5
0,H1,Rashard Lewis,1153,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,3,1,0,2,3,13,4
0,Q3,Rashard Lewis,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Rashard Lewis,629,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,12
0,H2,Rashard Lewis,1349,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,7,1
0,Q1,Jason Williams,720,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,3,1,0,2,0,12,9
0,Q2,Jason Williams,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Jason Williams,1036,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,6,1,0,2,0,12,8
0,Q3,Jason Williams,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-11
0,Q4,Jason Williams,442,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,H2,Jason Williams,1162,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,0,-5
0,Q1,Mickaël Piétrus,720,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,7,9
0,Q2,Mickaël Piétrus,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Mickaël Piétrus,960,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,1,0,1,7,2
0,Q3,Mickaël Piétrus,720,2,4,0.5,0,0,,5,5,1.0,0,1,1,0,1,0,1,2,9,-11
0,Q4,Mickaël Piétrus,496,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,10
