Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,634,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-3
0,Q2,Kyrie Irving,512,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Kyrie Irving,1146,2,8,0.25,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,4,-3
0,Q3,Kyrie Irving,607,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-13
0,Q4,Kyrie Irving,720,6,9,0.667,2,3,0.667,6,6,1.0,0,2,2,2,0,1,2,1,20,11
0,H2,Kyrie Irving,1327,8,14,0.571,3,6,0.5,6,6,1.0,0,2,2,3,1,1,2,1,25,-2
0,Q1,Patty Mills,435,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Patty Mills,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Patty Mills,794,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,0,0,1,3,-1
0,Q3,Patty Mills,558,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q4,Patty Mills,718,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,12
0,H2,Patty Mills,1276,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,2
0,Q1,Kessler Edwards,403,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q2,Kessler Edwards,260,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-4
0,H1,Kessler Edwards,663,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,1,1,0,2,4,-7
0,Q3,Kessler Edwards,386,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-5
0,Q4,Kessler Edwards,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,0,3,2,11
0,H2,Kessler Edwards,1106,4,8,0.5,1,4,0.25,0,0,,0,3,3,0,2,0,0,3,9,6
0,Q1,Bruce Brown,469,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,3,-1
0,Q2,Bruce Brown,634,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,0,1,0,1,0,8,-9
0,H1,Bruce Brown,1103,4,6,0.667,1,1,1.0,2,4,0.5,1,2,3,0,2,0,1,1,11,-10
0,Q3,Bruce Brown,448,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q4,Bruce Brown,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bruce Brown,449,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q1,Blake Griffin,435,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q2,Blake Griffin,517,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-11
0,H1,Blake Griffin,952,3,7,0.429,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,8,-12
0,Q3,Blake Griffin,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-13
0,Q4,Blake Griffin,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Blake Griffin,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-15
0,Q1,Cam Thomas,251,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Cam Thomas,462,7,8,0.875,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,15,-2
0,H1,Cam Thomas,713,7,11,0.636,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,15,-1
