Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,676,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-4
0,Q2,Eric Snow,303,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,H1,Eric Snow,979,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,1,4,6
0,Q3,Eric Snow,563,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-4
0,Q4,Eric Snow,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1
0,H2,Eric Snow,1283,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,2,6,-5
0,Q1,Tyrone Hill,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,-4
0,Q2,Tyrone Hill,266,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,11
0,H1,Tyrone Hill,986,4,5,0.8,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,12,7
0,Q3,Tyrone Hill,716,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q4,Tyrone Hill,468,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
0,H2,Tyrone Hill,1184,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,8,-5
0,Q1,Aaron McKie,542,2,5,0.4,0,0,,0,0,,0,1,1,6,0,0,1,1,4,1
0,Q2,Aaron McKie,564,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,3,2,0,1,0,7,5
0,H1,Aaron McKie,1106,4,10,0.4,1,1,1.0,2,2,1.0,1,3,4,9,2,0,2,1,11,6
0,Q3,Aaron McKie,464,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q4,Aaron McKie,455,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,7,0
0,H2,Aaron McKie,919,4,9,0.444,0,0,,1,1,1.0,1,2,3,0,1,0,2,1,9,-8
0,Q1,George Lynch,676,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,1,4,-4
0,Q2,George Lynch,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,George Lynch,876,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,2,4,-7
0,Q3,George Lynch,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,George Lynch,664,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1
0,H2,George Lynch,882,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-4
0,Q1,Todd MacCulloch,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,2
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,2
0,Q3,Todd MacCulloch,277,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,277,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q1,Billy Owens,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Billy Owens,720,0,5,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,4
0,H1,Billy Owens,764,0,5,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,4
0,Q3,Billy Owens,443,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q4,Billy Owens,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Billy Owens,751,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,0
0,Q1,Larry Hughes,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Larry Hughes,471,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Larry Hughes,649,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q3,Larry Hughes,506,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,1,1,2,6,-3
0,Q4,Larry Hughes,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H2,Larry Hughes,827,4,7,0.571,0,0,,0,1,0.0,1,1,2,1,0,1,2,2,8,-4
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,496,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Bruce Bowen,496,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,Q3,Bruce Bowen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bruce Bowen,664,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,H2,Bruce Bowen,668,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,Q1,Nazr Mohammed,462,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-6
0,Q2,Nazr Mohammed,424,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-7
0,H1,Nazr Mohammed,886,3,5,0.6,0,0,,0,0,,3,2,5,0,0,3,1,2,6,-13
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,405,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,0,0
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,405,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,0,0
0,Q1,Kevin Ollie,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Ollie,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Kevin Ollie,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q3,Kevin Ollie,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Alonzo Mourning,720,1,4,0.25,0,0,,4,4,1.0,3,2,5,2,1,0,4,0,6,4
1,Q2,Alonzo Mourning,579,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,0,4,0,1,6,2
1,H1,Alonzo Mourning,1299,4,9,0.444,0,0,,4,5,0.8,5,5,10,3,1,4,4,1,12,6
1,Q3,Alonzo Mourning,620,3,4,0.75,0,0,,4,4,1.0,1,0,1,0,1,2,0,1,10,6
1,Q4,Alonzo Mourning,468,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,6,-1
1,H2,Alonzo Mourning,1088,6,9,0.667,0,0,,4,6,0.667,3,2,5,0,1,3,0,2,16,5
