Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,4,7,0.571,0,0,,0,0,,1,4,5,2,1,0,0,1,8,-2
0,Q2,Carlos Boozer,518,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,10,-9
0,H1,Carlos Boozer,1238,8,14,0.571,0,0,,2,3,0.667,2,5,7,2,1,0,0,2,18,-11
0,Q3,Carlos Boozer,591,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,4
0,Q4,Carlos Boozer,720,4,5,0.8,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,11,7
0,H2,Carlos Boozer,1311,6,9,0.667,0,0,,3,4,0.75,2,6,8,1,1,0,1,1,15,11
0,Q1,Deron Williams,619,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,-1
0,Q2,Deron Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,3,0,2,-15
0,H1,Deron Williams,1339,3,8,0.375,1,1,1.0,0,0,,0,0,0,6,1,0,4,0,7,-16
0,Q3,Deron Williams,720,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,1,0,1,1,9,1
0,Q4,Deron Williams,462,4,6,0.667,0,1,0.0,2,4,0.5,1,1,2,2,1,0,1,2,10,1
0,H2,Deron Williams,1182,7,11,0.636,0,1,0.0,5,8,0.625,1,3,4,4,2,0,2,3,19,2
0,Q1,Mehmet Okur,619,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-1
0,Q2,Mehmet Okur,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,-15
0,H1,Mehmet Okur,1339,3,8,0.375,2,2,1.0,0,0,,1,2,3,1,1,0,1,1,8,-16
0,Q3,Mehmet Okur,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,1
0,Q4,Mehmet Okur,399,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,4
0,H2,Mehmet Okur,1119,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,1,2,0,1,3,5
0,Q1,Andrei Kirilenko,619,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,1,0,5,-1
0,Q2,Andrei Kirilenko,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Andrei Kirilenko,877,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,1,2,0,5,-7
0,Q3,Andrei Kirilenko,720,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,1
0,Q4,Andrei Kirilenko,657,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,3,2,2,10
0,H2,Andrei Kirilenko,1377,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,2,0,3,3,10,11
0,Q1,Derek Fisher,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,-2
0,Q2,Derek Fisher,381,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-9
0,H1,Derek Fisher,1101,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,2,0,1,1,1,-11
0,Q3,Derek Fisher,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Derek Fisher,356,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Derek Fisher,755,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Matt Harpring,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Matt Harpring,517,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-12
0,H1,Matt Harpring,618,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-13
0,Q3,Matt Harpring,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Matt Harpring,685,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,8
0,H2,Matt Harpring,1006,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,2,2,10
0,Q1,Paul Millsap,101,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,Q2,Paul Millsap,147,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-3
0,H1,Paul Millsap,248,0,1,0.0,0,0,,0,0,,1,1,2,0,2,1,0,3,0,-4
0,Q3,Paul Millsap,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Paul Millsap,321,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,H2,Paul Millsap,450,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,0
0,Q1,Gordan Giriček,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gordan Giriček,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Gordan Giriček,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
1,Q1,Tony Parker,619,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,2,0,8,1
1,Q2,Tony Parker,516,2,2,1.0,0,0,,1,2,0.5,0,0,0,4,2,0,0,0,5,11
1,H1,Tony Parker,1135,6,6,1.0,0,0,,1,2,0.5,0,2,2,6,2,0,2,0,13,12
1,Q3,Tony Parker,527,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,1,2
1,Q4,Tony Parker,705,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,4,2,3,-5
1,H2,Tony Parker,1232,1,6,0.167,1,1,1.0,1,2,0.5,0,1,1,8,0,0,5,2,4,-3
1,Q1,Tim Duncan,619,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,2,1,1,6,1
1,Q2,Tim Duncan,463,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,8
1,H1,Tim Duncan,1082,4,8,0.5,0,0,,2,2,1.0,1,5,6,3,0,2,2,2,10,9
1,Q3,Tim Duncan,591,4,4,1.0,0,0,,2,4,0.5,2,3,5,1,1,1,0,1,10,-4
1,Q4,Tim Duncan,616,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,2,1,0,6,2
1,H2,Tim Duncan,1207,6,7,0.857,0,0,,4,6,0.667,2,6,8,1,2,3,1,1,16,-2
1,Q1,Fabricio Oberto,439,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,1
1,Q2,Fabricio Oberto,380,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,10
1,H1,Fabricio Oberto,819,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,11
1,Q3,Fabricio Oberto,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,5
1,Q4,Fabricio Oberto,610,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-7
