Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Crabbe,471,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,8,3
0,Q2,Allen Crabbe,445,4,5,0.8,4,4,1.0,0,0,,0,2,2,0,0,1,2,1,12,7
0,H1,Allen Crabbe,916,7,8,0.875,6,6,1.0,0,0,,0,5,5,0,0,1,2,1,20,10
0,Q3,Allen Crabbe,483,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,-1
0,Q4,Allen Crabbe,604,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,4,7
0,H2,Allen Crabbe,1087,4,13,0.308,0,5,0.0,1,1,1.0,0,3,3,1,1,0,0,3,9,6
0,Q1,DeMarre Carroll,471,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q2,DeMarre Carroll,412,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,0,11
0,H1,DeMarre Carroll,883,2,5,0.4,1,3,0.333,0,0,,0,4,4,3,1,0,1,0,5,14
0,Q3,DeMarre Carroll,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,-1
0,Q4,DeMarre Carroll,477,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,6,2
0,H2,DeMarre Carroll,987,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,2,1,0,1,10,1
0,Q1,Spencer Dinwiddie,543,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,5
0,Q2,Spencer Dinwiddie,326,1,2,0.5,0,0,,0,0,,0,0,0,4,0,1,1,0,2,5
0,H1,Spencer Dinwiddie,869,3,5,0.6,0,1,0.0,0,0,,0,0,0,7,0,1,1,2,6,10
0,Q3,Spencer Dinwiddie,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,0,3
0,Q4,Spencer Dinwiddie,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Spencer Dinwiddie,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,4,0,5
0,Q1,D'Angelo Russell,595,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,D'Angelo Russell,275,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,H1,D'Angelo Russell,870,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-5
