Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,6,0.333,0,0,,0,1,0.0,0,4,4,2,0,0,1,0,4,-2
0,Q2,Lamar Odom,544,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,4,5
0,H1,Lamar Odom,1264,4,10,0.4,0,0,,0,1,0.0,0,6,6,4,0,1,1,1,8,3
0,Q3,Lamar Odom,720,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,0,1,1,2,0,6,-15
0,Q4,Lamar Odom,720,2,4,0.5,2,2,1.0,4,4,1.0,0,5,5,2,0,0,2,1,10,15
0,H2,Lamar Odom,1440,4,10,0.4,3,5,0.6,5,6,0.833,2,5,7,2,1,1,4,1,16,0
0,Q1,Chucky Atkins,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Chucky Atkins,544,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Chucky Atkins,1264,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q3,Chucky Atkins,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-15
0,Q4,Chucky Atkins,524,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,1,0,0,0,11,15
0,H2,Chucky Atkins,1244,6,8,0.75,4,6,0.667,1,2,0.5,0,0,0,1,1,0,0,2,17,0
0,Q1,Kobe Bryant,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,0,1,1,0,7,-2
0,Q2,Kobe Bryant,530,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,8,-3
0,H1,Kobe Bryant,1250,5,9,0.556,1,1,1.0,4,5,0.8,0,1,1,5,0,1,2,0,15,-5
0,Q3,Kobe Bryant,512,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-14
0,Q4,Kobe Bryant,720,1,3,0.333,1,3,0.333,7,9,0.778,2,1,3,2,1,1,2,4,10,15
0,H2,Kobe Bryant,1232,1,5,0.2,1,3,0.333,9,11,0.818,2,2,4,3,1,1,4,4,12,1
0,Q1,Caron Butler,683,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,1,6,-2
0,Q2,Caron Butler,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Caron Butler,972,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,6,0
0,Q3,Caron Butler,415,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-10
0,Q4,Caron Butler,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,11
0,H2,Caron Butler,771,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,2,8,1
0,Q1,Chris Mihm,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-2
0,Q2,Chris Mihm,131,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Chris Mihm,851,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,4,-4
0,Q3,Chris Mihm,412,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-10
0,Q4,Chris Mihm,
0,H2,Chris Mihm,412,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-10
0,Q1,Brian Grant,
0,Q2,Brian Grant,589,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,7,4
0,H1,Brian Grant,589,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,7,4
0,Q3,Brian Grant,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Brian Grant,337,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,9
0,H2,Brian Grant,635,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,Q1,Jumaine Jones,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jumaine Jones,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0
0,H1,Jumaine Jones,469,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0
0,Q3,Jumaine Jones,305,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q4,Jumaine Jones,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jumaine Jones,669,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,366,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2
0,H1,Luke Walton,366,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2
0,Q3,Luke Walton,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Luke Walton,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luke Walton,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,364,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,4
0,H2,Stanislav Medvedenko,364,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,4
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tierre Brown,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Stephon Marbury,720,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,3,2
1,Q2,Stephon Marbury,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0
1,H1,Stephon Marbury,1074,1,8,0.125,0,2,0.0,1,2,0.5,1,1,2,8,1,0,0,0,3,2
1,Q3,Stephon Marbury,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,15
1,Q4,Stephon Marbury,459,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,2,0,0,3,1,7,-13
1,H2,Stephon Marbury,1179,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,4,1,0,4,2,10,2
1,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,1,6,2
1,Q2,Kurt Thomas,404,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-7
1,H1,Kurt Thomas,1124,4,7,0.571,0,0,,0,0,,1,5,6,2,1,2,1,2,8,-5
1,Q3,Kurt Thomas,603,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,16
1,Q4,Kurt Thomas,478,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-14
1,H2,Kurt Thomas,1081,2,4,0.5,0,0,,1,2,0.5,1,4,5,4,0,0,0,2,5,2
1,Q1,Tim Thomas,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,7,2
1,Q2,Tim Thomas,290,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,H1,Tim Thomas,1010,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,12,1
1,Q3,Tim Thomas,710,6,7,0.857,2,2,1.0,3,3,1.0,0,0,0,1,0,0,1,1,17,15
1,Q4,Tim Thomas,435,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-13
1,H2,Tim Thomas,1145,7,9,0.778,2,2,1.0,5,7,0.714,0,0,0,1,0,0,1,2,21,2
1,Q1,Jamal Crawford,552,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,Jamal Crawford,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jamal Crawford,918,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q3,Jamal Crawford,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,15
1,Q4,Jamal Crawford,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
