Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,524,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q2,Brandon Roy,520,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,H1,Brandon Roy,1044,5,8,0.625,0,0,,0,0,,0,0,0,4,0,0,0,0,10,8
0,Q3,Brandon Roy,638,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-13
0,Q4,Brandon Roy,576,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,4,-4
0,H2,Brandon Roy,1214,4,13,0.308,0,3,0.0,0,0,,1,1,2,0,0,1,3,1,8,-17
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q2,LaMarcus Aldridge,352,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,1,1,0,2
0,H1,LaMarcus Aldridge,1072,3,7,0.429,0,0,,0,0,,3,2,5,1,0,0,1,2,6,8
0,Q3,LaMarcus Aldridge,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,LaMarcus Aldridge,576,2,8,0.25,1,1,1.0,3,4,0.75,6,3,9,0,0,0,0,0,8,-4
0,H2,LaMarcus Aldridge,835,3,10,0.3,1,1,1.0,3,4,0.75,6,4,10,0,0,0,0,2,10,-6
0,Q1,Andre Miller,569,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,4,5
0,Q2,Andre Miller,198,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Andre Miller,767,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,4,7
0,Q3,Andre Miller,483,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-4
0,Q4,Andre Miller,422,0,5,0.0,0,0,,6,6,1.0,3,0,3,0,0,0,2,0,6,-1
0,H2,Andre Miller,905,1,9,0.111,0,0,,6,6,1.0,4,1,5,1,1,0,2,0,8,-5
0,Q1,Wesley Matthews,524,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,5
0,Q2,Wesley Matthews,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Wesley Matthews,778,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,9
0,Q3,Wesley Matthews,509,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q4,Wesley Matthews,367,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Wesley Matthews,876,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,0,-10
0,Q1,Marcus Camby,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Marcus Camby,
0,H1,Marcus Camby,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Marcus Camby,483,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-4
0,Q4,Marcus Camby,
0,H2,Marcus Camby,483,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-4
0,Q1,Nicolas Batum,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Nicolas Batum,466,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
0,H1,Nicolas Batum,662,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,3
0,Q3,Nicolas Batum,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
