Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,8,0.75,1,2,0.5,5,5,1.0,0,3,3,1,2,0,2,0,18,17
0,Q2,Kevin Durant,444,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,2,0,1,0,0,8,-2
0,H1,Kevin Durant,1164,8,10,0.8,3,4,0.75,7,7,1.0,0,6,6,3,2,1,2,0,26,15
0,Q3,Kevin Durant,720,4,15,0.267,0,3,0.0,0,0,,2,1,3,1,0,1,0,1,8,-3
0,Q4,Kevin Durant,489,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-2
0,H2,Kevin Durant,1209,5,19,0.263,0,4,0.0,4,4,1.0,2,2,4,2,0,1,0,1,14,-5
0,Q1,Russell Westbrook,573,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,2,0,0,1,7,14
0,Q2,Russell Westbrook,570,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,4,1,4,-5
0,H1,Russell Westbrook,1143,4,10,0.4,0,0,,3,3,1.0,1,0,1,5,3,0,4,2,11,9
0,Q3,Russell Westbrook,720,2,6,0.333,0,1,0.0,1,1,1.0,3,1,4,3,0,0,1,0,5,-3
0,Q4,Russell Westbrook,439,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-5
0,H2,Russell Westbrook,1159,2,7,0.286,0,1,0.0,5,5,1.0,3,1,4,4,0,0,2,1,9,-8
0,Q1,Jeff Green,347,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,12
0,Q2,Jeff Green,618,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-9
0,H1,Jeff Green,965,4,12,0.333,1,2,0.5,0,1,0.0,0,2,2,2,1,0,2,3,9,3
0,Q3,Jeff Green,606,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
0,Q4,Jeff Green,543,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,1,1,0,2,-7
0,H2,Jeff Green,1149,3,5,0.6,1,2,0.5,0,2,0.0,1,0,1,0,1,1,1,0,7,-9
0,Q1,Thabo Sefolosha,369,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,16
0,Q2,Thabo Sefolosha,629,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,H1,Thabo Sefolosha,998,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,0,3,0,7
0,Q3,Thabo Sefolosha,362,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Thabo Sefolosha,692,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,3,-9
0,H2,Thabo Sefolosha,1054,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,3,5,-7
0,Q1,Nick Collison,460,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,0,1,2,16
0,Q2,Nick Collison,102,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Nick Collison,562,1,5,0.2,0,0,,0,0,,5,4,9,0,0,0,0,1,2,15
0,Q3,Nick Collison,516,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-5
0,Q4,Nick Collison,
0,H2,Nick Collison,516,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-5
0,Q1,James Harden,498,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,4
0,Q2,James Harden,592,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,0,5,-7
0,H1,James Harden,1090,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,0,0,1,0,1,13,-3
