Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4
0,Q2,LaMarcus Aldridge,529,5,6,0.833,0,0,,1,3,0.333,3,2,5,1,0,1,0,0,11,11
0,H1,LaMarcus Aldridge,1249,8,13,0.615,0,0,,1,3,0.333,4,3,7,1,0,1,0,0,17,15
0,Q3,LaMarcus Aldridge,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-18
0,Q4,LaMarcus Aldridge,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,11
0,H2,LaMarcus Aldridge,1440,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,2,2,-7
0,Q1,Brandon Roy,579,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,2
0,Q2,Brandon Roy,598,2,2,1.0,0,0,,0,0,,0,0,0,2,3,1,0,1,4,9
0,H1,Brandon Roy,1177,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,4,4,1,0,1,9,11
0,Q3,Brandon Roy,637,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,-17
0,Q4,Brandon Roy,650,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,8
0,H2,Brandon Roy,1287,4,13,0.308,0,2,0.0,6,6,1.0,1,2,3,2,0,0,2,0,14,-9
0,Q1,Martell Webster,534,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Martell Webster,529,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,11
0,H1,Martell Webster,1063,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,15
0,Q3,Martell Webster,557,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q4,Martell Webster,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Martell Webster,627,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Andre Miller,426,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Andre Miller,407,0,3,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,13
0,H1,Andre Miller,833,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,1,4,13
0,Q3,Andre Miller,464,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-10
0,Q4,Andre Miller,7,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Andre Miller,471,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,-8
0,Q1,Joel Przybilla,528,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,1,-3
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,528,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,1,-3
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Juwan Howard,192,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
0,Q2,Juwan Howard,656,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3
0,H1,Juwan Howard,848,3,7,0.429,0,0,,0,0,,1,5,6,1,0,0,2,1,6,10
0,Q3,Juwan Howard,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-13
0,Q4,Juwan Howard,714,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,2,11
0,H2,Juwan Howard,1193,2,3,0.667,0,0,,0,0,,0,4,4,3,1,0,0,4,4,-2
0,Q1,Steve Blake,327,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Steve Blake,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H1,Steve Blake,704,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,Q3,Steve Blake,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Steve Blake,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,6,11
0,H2,Steve Blake,976,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,6,3
0,Q1,Jerryd Bayless,294,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,Q2,Jerryd Bayless,313,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H1,Jerryd Bayless,607,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,-2
0,Q3,Jerryd Bayless,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Jerryd Bayless,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,11
0,H2,Jerryd Bayless,976,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,5,3
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Anthony Tolliver,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
1,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,0,0,,1,4,5,1,2,0,2,1,6,-4
1,Q2,Dirk Nowitzki,362,0,0,,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,0,-13
1,H1,Dirk Nowitzki,1082,3,4,0.75,0,0,,0,1,0.0,1,4,5,1,2,1,2,2,6,-17
1,Q3,Dirk Nowitzki,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,11,18
1,Q4,Dirk Nowitzki,662,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,0,0,0,2,1,10,-6
1,H2,Dirk Nowitzki,1382,7,9,0.778,2,2,1.0,5,6,0.833,0,4,4,0,0,0,4,1,21,12
1,Q1,Jason Kidd,715,0,2,0.0,0,2,0.0,0,0,,1,4,5,3,0,0,0,0,0,-4
1,Q2,Jason Kidd,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Jason Kidd,1053,0,2,0.0,0,2,0.0,0,0,,1,4,5,3,0,0,0,0,0,-15
1,Q3,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,18
1,Q4,Jason Kidd,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H2,Jason Kidd,1164,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,0,0,3,13
1,Q1,J.J. Barea,398,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
1,Q2,J.J. Barea,382,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,4
1,H1,J.J. Barea,780,3,7,0.429,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,2
1,Q3,J.J. Barea,627,5,5,1.0,0,0,,1,1,1.0,0,0,0,5,0,0,0,1,11,17
1,Q4,J.J. Barea,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-11
1,H2,J.J. Barea,1347,6,9,0.667,1,2,0.5,1,1,1.0,0,0,0,5,0,0,1,1,14,6
1,Q1,Erick Dampier,579,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,1,0,0,-2
1,Q2,Erick Dampier,313,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
1,H1,Erick Dampier,892,0,2,0.0,0,1,0.0,1,4,0.25,1,6,7,1,0,0,1,0,1,-11
1,Q3,Erick Dampier,720,3,5,0.6,0,0,,1,4,0.25,4,3,7,1,0,0,0,0,7,18
1,Q4,Erick Dampier,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H2,Erick Dampier,986,3,5,0.6,0,0,,1,4,0.25,5,3,8,1,0,0,0,0,7,21
1,Q1,Shawn Marion,298,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q2,Shawn Marion,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
1,H1,Shawn Marion,636,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13
1,Q3,Shawn Marion,710,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,18
1,Q4,Shawn Marion,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Shawn Marion,887,0,4,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,10
1,Q1,Jason Terry,327,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,Jason Terry,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,0,3,-7
1,H1,Jason Terry,1047,2,8,0.25,1,3,0.333,1,2,0.5,0,0,0,4,0,0,1,1,6,-9
1,Q3,Jason Terry,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jason Terry,543,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
1,H2,Jason Terry,636,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
1,Q1,Josh Howard,422,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,Q2,Josh Howard,382,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4
1,H1,Josh Howard,804,4,7,0.571,0,0,,0,0,,0,1,1,1,0,1,1,0,8,2
1,Q3,Josh Howard,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Josh Howard,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H2,Josh Howard,464,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q1,Drew Gooden,141,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Drew Gooden,407,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,2,4,2
1,H1,Drew Gooden,548,2,6,0.333,0,0,,0,0,,1,4,5,1,0,1,0,2,4,0
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,328,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-11
1,H2,Drew Gooden,328,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-11
1,Q1,Tim Thomas,
